# File: data/simulation/atm_trans_2147_1_10_0_0_0.dat
# Provinance: Konrad Bernlohr's CTA PROD-3 sim_telarray package (retrieved 2016-11-08)
# - URL: https://www.mpi-hd.mpg.de/hfm/CTA/MC/Software/corsika_simtelarray_2016-06-30.tar.gz
#   -> sim_telarray_config.tar.gz
#   -> sim_telarray/cfg/common/atm_trans_2147_1_10_0_0_0.dat
# Copyright notice: data/copyright/bernlohr_simtelarray_copyright.txt
# License: CC-BY-SA-4.0

#============================
#
# MODTRAN options as follows:
#
# Atmospheric model: 1 (Tropical atmosphere)
# Haze: 10 (DESERT extinction, VIS is wind speed dependent)
# Season: 0
# Vulcanic dust: 0
# Zenith angle:  0.00 deg
# End altitude: 2.147 km
# Ground altitude: 0.000 km
#
#============================

# H2= 2.147, H1=    2.197     2.247     2.347     2.447     2.647     2.847     3.147     3.647     4.147     4.500     5.000     5.500     6.000     7.000     8.000     9.000    10.000    11.000    12.000    13.000    14.000    15.000    16.000    18.000    20.000    22.000    24.000    26.000    28.000    30.000    32.500    35.000    37.500    40.000    45.000    50.000    60.000    70.000    80.000    100.000
        400       0.002704  0.005368  0.010579  0.015645  0.025128  0.033350  0.047947  0.068707  0.088478  0.102143  0.121490  0.140164  0.157617  0.189170  0.215204  0.236112  0.253652  0.268795  0.282077  0.293731  0.303978  0.312995  0.320937  0.334011  0.343997  0.351381  0.356576  0.360187  0.362815  0.364718  0.366459  0.367680  0.368458  0.369015  0.369615  0.369905  0.370139  0.370194  0.370206  0.370206
        401       0.002704  0.005314  0.010513  0.015528  0.024950  0.033092  0.047581  0.068181  0.087794  0.101350  0.120549  0.139071  0.156420  0.187716  0.213534  0.234257  0.251607  0.266617  0.279780  0.291322  0.301443  0.310405  0.318244  0.331193  0.341059  0.348376  0.353501  0.357032  0.359620  0.361496  0.363196  0.364371  0.365199  0.365680  0.366292  0.366569  0.366797  0.366894  0.366906  0.366918
        402       0.002696  0.005314  0.010439  0.015410  0.024758  0.032833  0.047221  0.067661  0.087101  0.100560  0.119607  0.137998  0.155215  0.186246  0.211861  0.232407  0.249596  0.264476  0.277488  0.288924  0.298966  0.307780  0.315575  0.328365  0.338123  0.345344  0.350365  0.353866  0.356356  0.358215  0.359856  0.360992  0.361754  0.362284  0.362859  0.363124  0.363368  0.363434  0.363445  0.363456
        403       0.002603  0.005230  0.010353  0.015300  0.024574  0.032575  0.046865  0.067137  0.086430  0.099793  0.118699  0.136947  0.154016  0.184825  0.210227  0.230577  0.247618  0.262361  0.275238  0.286549  0.296499  0.305258  0.312932  0.325649  0.335333  0.342502  0.347491  0.350941  0.353466  0.355295  0.356949  0.358081  0.358856  0.359357  0.359930  0.360205  0.360456  0.360504  0.360528  0.360528
        404       0.002603  0.005214  0.010278  0.015198  0.024404  0.032342  0.046524  0.066647  0.085776  0.099056  0.117817  0.135934  0.152889  0.183492  0.208686  0.228858  0.245741  0.260337  0.273100  0.284310  0.294170  0.302841  0.310473  0.323044  0.332656  0.339794  0.344793  0.348234  0.350728  0.352576  0.354214  0.355354  0.356139  0.356627  0.357199  0.357485  0.357723  0.357771  0.357795  0.357807
        405       0.002603  0.005205  0.010219  0.015088  0.024233  0.032101  0.046192  0.066158  0.085122  0.098311  0.116946  0.134932  0.151763  0.182122  0.207127  0.227131  0.243857  0.258307  0.270967  0.282076  0.291824  0.300430  0.307975  0.320458  0.330010  0.337059  0.342009  0.345464  0.347916  0.349758  0.351415  0.352541  0.353312  0.353810  0.354380  0.354665  0.354891  0.354950  0.354962  0.354962
        406       0.002603  0.005113  0.010151  0.014978  0.024045  0.031869  0.045852  0.065668  0.084514  0.097585  0.116075  0.133922  0.150639  0.180753  0.205570  0.225396  0.241987  0.256302  0.268828  0.279824  0.289495  0.298002  0.305473  0.317798  0.327232  0.334192  0.339057  0.342408  0.344840  0.346607  0.348199  0.349309  0.350030  0.350551  0.351095  0.351368  0.351593  0.351652  0.351664  0.351676
        407       0.002603  0.005113  0.010058  0.014872  0.023875  0.031618  0.045504  0.065162  0.083842  0.096824  0.115178  0.132899  0.149482  0.179384  0.203954  0.223624  0.240045  0.254227  0.266633  0.277529  0.287098  0.295518  0.302926  0.315153  0.324484  0.331404  0.336248  0.339591  0.342003  0.343737  0.345366  0.346442  0.347171  0.347672  0.348227  0.348511  0.348718  0.348794  0.348794  0.348794
        408       0.002545  0.005080  0.010000  0.014767  0.023704  0.031379  0.045163  0.064672  0.083219  0.096089  0.114298  0.131895  0.148336  0.178011  0.202422  0.221894  0.238173  0.252208  0.264497  0.275292  0.284764  0.293097  0.300452  0.312612  0.321940  0.328875  0.333738  0.337106  0.339584  0.341399  0.343007  0.344170  0.344923  0.345429  0.345971  0.346253  0.346477  0.346512  0.346536  0.346536
        409       0.002503  0.005013  0.009949  0.014671  0.023529  0.031162  0.044855  0.064209  0.082601  0.095390  0.113484  0.130937  0.147288  0.176737  0.200971  0.220261  0.236402  0.250328  0.262487  0.273194  0.282568  0.290839  0.298100  0.310138  0.319379  0.326196  0.331020  0.334354  0.336745  0.338554  0.340124  0.341236  0.341953  0.342478  0.343041  0.343284  0.343490  0.343566  0.343579  0.343579
        410       0.002503  0.005013  0.009848  0.014572  0.023380  0.030940  0.044535  0.063765  0.082024  0.094714  0.112674  0.130014  0.146250  0.175495  0.199488  0.218674  0.234668  0.248461  0.260532  0.271131  0.280431  0.288616  0.295837  0.307771  0.316928  0.323747  0.328539  0.331866  0.334285  0.336044  0.337666  0.338788  0.339502  0.339993  0.340556  0.340825  0.341036  0.341095  0.341106  0.341118
        411       0.002503  0.004979  0.009798  0.014462  0.023209  0.030700  0.044213  0.063277  0.081400  0.093990  0.111826  0.129046  0.145151  0.174185  0.198024  0.217017  0.232847  0.246508  0.258469  0.268948  0.278150  0.286272  0.293398  0.305190  0.314254  0.320952  0.325626  0.328886  0.331228  0.332924  0.334459  0.335554  0.336254  0.336744  0.337246  0.337526  0.337760  0.337806  0.337806  0.337806
        412       0.002503  0.004912  0.009747  0.014361  0.023030  0.030476  0.043900  0.062816  0.080803  0.093295  0.110987  0.128089  0.144072  0.172896  0.196562  0.215372  0.231050  0.244591  0.256431  0.266823  0.275940  0.283989  0.291043  0.302739  0.311724  0.318382  0.323044  0.326284  0.328620  0.330323  0.331855  0.332924  0.333633  0.334133  0.334669  0.334913  0.335135  0.335181  0.335193  0.335193
        413       0.002503  0.004912  0.009646  0.014268  0.022885  0.030253  0.043578  0.062345  0.080207  0.092609  0.110178  0.127152  0.143024  0.171639  0.195103  0.213740  0.229298  0.242719  0.254451  0.264736  0.273790  0.281744  0.288760  0.300385  0.309348  0.316047  0.320710  0.324000  0.326377  0.328157  0.329720  0.330822  0.331588  0.332052  0.332598  0.332854  0.333063  0.333133  0.333133  0.333133
        414       0.002430  0.004876  0.009591  0.014163  0.022710  0.030038  0.043259  0.061904  0.079614  0.091926  0.109379  0.126233  0.141993  0.170379  0.193706  0.212170  0.227585  0.240868  0.252502  0.262664  0.271642  0.279522  0.286459  0.297941  0.306772  0.313317  0.317904  0.321082  0.323353  0.325050  0.326562  0.327646  0.328340  0.328782  0.329325  0.329591  0.329767  0.329869  0.329869  0.329869
        415       0.002403  0.004812  0.009545  0.014074  0.022561  0.029824  0.042960  0.061459  0.079043  0.091266  0.108588  0.125327  0.140969  0.169159  0.192311  0.210608  0.225887  0.239061  0.250568  0.260672  0.269537  0.277347  0.284221  0.295591  0.304342  0.310814  0.315327  0.318462  0.320768  0.322400  0.323874  0.324899  0.325615  0.326065  0.326596  0.326850  0.327035  0.327093  0.327128  0.327128
        416       0.002403  0.004812  0.009444  0.013979  0.022404  0.029607  0.042661  0.061025  0.078473  0.090611  0.107808  0.124430  0.139962  0.167956  0.190918  0.209073  0.224212  0.237254  0.248660  0.258688  0.267464  0.275203  0.281989  0.293261  0.301879  0.308330  0.312795  0.315882  0.318116  0.319742  0.321208  0.322211  0.322901  0.323353  0.323868  0.324107  0.324321  0.324371  0.324384  0.324384
        417       0.002403  0.004786  0.009411  0.013879  0.022254  0.029403  0.042360  0.060582  0.077916  0.089979  0.107038  0.123543  0.138975  0.166763  0.189527  0.207568  0.222550  0.235501  0.246796  0.256700  0.265421  0.273078  0.279824  0.290999  0.299597  0.306004  0.310473  0.313536  0.315807  0.317443  0.318898  0.319918  0.320607  0.321055  0.321572  0.321837  0.321986  0.322089  0.322112  0.322112
        418       0.002403  0.004711  0.009344  0.013795  0.022097  0.029195  0.042063  0.060165  0.077362  0.089298  0.106270  0.122661  0.137988  0.165572  0.188138  0.206041  0.220919  0.233722  0.244924  0.254751  0.263386  0.270986  0.277660  0.288737  0.297279  0.303639  0.308095  0.311180  0.313404  0.315047  0.316493  0.317554  0.318241  0.318679  0.319204  0.319454  0.319642  0.319679  0.319692  0.319692
        419       0.002403  0.004711  0.009268  0.013693  0.021947  0.028983  0.041760  0.059732  0.076800  0.088667  0.105509  0.121791  0.136995  0.164393  0.186751  0.204516  0.219276  0.231985  0.243081  0.252808  0.261365  0.268871  0.275501  0.286494  0.294953  0.301285  0.305733  0.308770  0.310996  0.312624  0.314129  0.315099  0.315784  0.316253  0.316745  0.317019  0.317180  0.317271  0.317283  0.317283
        420       0.002357  0.004711  0.009233  0.013592  0.021790  0.028774  0.041476  0.059306  0.076243  0.088037  0.104765  0.120925  0.136028  0.163214  0.185465  0.203040  0.217647  0.230248  0.241227  0.250865  0.259336  0.266810  0.273361  0.284246  0.292664  0.298958  0.303356  0.306389  0.308615  0.310250  0.311689  0.312720  0.313404  0.313852  0.314362  0.314611  0.314798  0.314835  0.314848  0.314860
        421       0.002303  0.004611  0.009142  0.013509  0.021660  0.028577  0.041201  0.058901  0.075713  0.087441  0.104028  0.120095  0.135091  0.162102  0.184163  0.201627  0.216100  0.228579  0.239481  0.249033  0.257429  0.264818  0.271320  0.282122  0.290486  0.296692  0.301056  0.304082  0.306266  0.307885  0.309345  0.310337  0.311007  0.311491  0.311950  0.312223  0.312397  0.312484  0.312484  0.312484
        422       0.002303  0.004611  0.009105  0.013426  0.021502  0.028390  0.040917  0.058506  0.075204  0.086836  0.103322  0.119275  0.134176  0.160991  0.182874  0.200193  0.214578  0.226935  0.237738  0.247215  0.255538  0.262853  0.269306  0.280015  0.288313  0.294518  0.298859  0.301892  0.304070  0.305686  0.307155  0.308132  0.308813  0.309308  0.309767  0.310027  0.310200  0.310275  0.310287  0.310287
        423       0.002303  0.004611  0.009041  0.013339  0.021368  0.028177  0.040631  0.058071  0.074652  0.086212  0.102577  0.118408  0.133208  0.159836  0.181582  0.198756  0.212977  0.225229  0.235923  0.245315  0.253560  0.260802  0.267204  0.277809  0.286061  0.292203  0.296543  0.299507  0.301702  0.303315  0.304760  0.305778  0.306457  0.306888  0.307386  0.307613  0.307817  0.307873  0.307873  0.307873
        424       0.002303  0.004538  0.008967  0.013251  0.021214  0.027979  0.040349  0.057668  0.074126  0.085588  0.101841  0.117586  0.132265  0.158708  0.180280  0.197310  0.211417  0.223564  0.234159  0.243451  0.251613  0.258806  0.265162  0.275694  0.283919  0.290073  0.294395  0.297463  0.299632  0.301277  0.302765  0.303787  0.304477  0.304945  0.305426  0.305649  0.305858  0.305920  0.305920  0.305920
        425       0.002303  0.004510  0.008940  0.013159  0.021066  0.027792  0.040084  0.057273  0.073598  0.084984  0.101127  0.116759  0.131342  0.157590  0.179007  0.195893  0.209868  0.221894  0.232425  0.241620  0.249698  0.256818  0.263090  0.273480  0.281567  0.287597  0.291824  0.294749  0.296851  0.298418  0.299816  0.300798  0.301449  0.301892  0.302347  0.302568  0.302777  0.302839  0.302839  0.302839
        426       0.002303  0.004510  0.008839  0.013076  0.020936  0.027605  0.039790  0.056869  0.073099  0.084390  0.100423  0.115942  0.130419  0.156494  0.177736  0.194468  0.208378  0.220295  0.230706  0.239827  0.247844  0.254904  0.261117  0.271415  0.279413  0.285394  0.289550  0.292445  0.294530  0.296081  0.297451  0.298418  0.299043  0.299497  0.299951  0.300196  0.300356  0.300442  0.300466  0.300466
        427       0.002230  0.004483  0.008811  0.012984  0.020787  0.027418  0.039535  0.056503  0.072600  0.083797  0.099740  0.115156  0.129560  0.155432  0.176520  0.193099  0.206901  0.218722  0.229047  0.238096  0.246052  0.253041  0.259218  0.269473  0.277468  0.283473  0.287706  0.290608  0.292749  0.294334  0.295775  0.296778  0.297451  0.297879  0.298357  0.298590  0.298761  0.298823  0.298835  0.298835
        428       0.002202  0.004410  0.008738  0.012903  0.020662  0.027227  0.039282  0.056105  0.072108  0.083273  0.099080  0.114401  0.128686  0.154422  0.175366  0.191827  0.205476  0.217199  0.227440  0.236406  0.244278  0.251222  0.257308  0.267487  0.275385  0.281329  0.285471  0.288362  0.290446  0.291998  0.293378  0.294344  0.294989  0.295419  0.295916  0.296144  0.296319  0.296360  0.296360  0.296373
        429       0.002202  0.004410  0.008701  0.012827  0.020537  0.027035  0.039024  0.055724  0.071613  0.082700  0.098415  0.113617  0.127833  0.153374  0.174159  0.190555  0.204043  0.215660  0.225795  0.234699  0.242500  0.249371  0.255420  0.265470  0.273253  0.279089  0.283159  0.285950  0.287961  0.289453  0.290790  0.291714  0.292347  0.292749  0.293200  0.293444  0.293615  0.293676  0.293688  0.293688
        430       0.002202  0.004410  0.008637  0.012745  0.020379  0.026867  0.038760  0.055369  0.071135  0.082118  0.097743  0.112853  0.126966  0.152336  0.172980  0.189225  0.202606  0.214128  0.224190  0.233010  0.240752  0.247553  0.253556  0.263563  0.271367  0.277216  0.281339  0.284197  0.286301  0.287828  0.289211  0.290206  0.290851  0.291276  0.291751  0.291958  0.292153  0.292201  0.292201  0.292201
        431       0.002202  0.004346  0.008582  0.012662  0.020258  0.026680  0.038495  0.054984  0.070637  0.081565  0.097062  0.112070  0.126079  0.151278  0.171749  0.187897  0.201160  0.212575  0.222541  0.231267  0.238938  0.245691  0.251648  0.261530  0.269283  0.275071  0.279137  0.281977  0.284040  0.285563  0.286931  0.287900  0.288543  0.288968  0.289405  0.289635  0.289806  0.289878  0.289891  0.289891
        432       0.002202  0.004309  0.008536  0.012579  0.020128  0.026493  0.038231  0.054600  0.070140  0.080964  0.096381  0.111287  0.125192  0.150221  0.170551  0.186494  0.199682  0.211013  0.220873  0.229528  0.237116  0.243810  0.249698  0.259478  0.267119  0.272823  0.276832  0.279582  0.281580  0.283050  0.284378  0.285297  0.285914  0.286325  0.286786  0.286991  0.287173  0.287209  0.287222  0.287234
        433       0.002202  0.004309  0.008456  0.012488  0.019988  0.026313  0.037993  0.054234  0.069693  0.080451  0.095751  0.110563  0.124396  0.149243  0.169437  0.185306  0.198353  0.209574  0.219363  0.227930  0.235469  0.242097  0.247936  0.257696  0.265308  0.271035  0.275069  0.277851  0.279899  0.281422  0.282787  0.283730  0.284381  0.284793  0.285258  0.285458  0.285644  0.285697  0.285711  0.285711
        434       0.002157  0.004309  0.008435  0.012422  0.019860  0.026148  0.037749  0.053890  0.069223  0.079909  0.095120  0.109835  0.123566  0.148268  0.168333  0.184043  0.196989  0.208132  0.217828  0.226319  0.233791  0.240371  0.246191  0.255855  0.263421  0.269152  0.273170  0.275957  0.278032  0.279558  0.280917  0.281881  0.282520  0.282966  0.283424  0.283630  0.283799  0.283847  0.283859  0.283859
        435       0.002102  0.004219  0.008355  0.012346  0.019744  0.025974  0.037494  0.053527  0.068761  0.079368  0.094487  0.109112  0.122767  0.147294  0.167177  0.182782  0.195638  0.206668  0.216292  0.224720  0.232121  0.238651  0.244418  0.254028  0.261573  0.267265  0.271271  0.274055  0.276109  0.277653  0.279040  0.280018  0.280653  0.281104  0.281514  0.281766  0.281912  0.281965  0.281978  0.281978
        436       0.002102  0.004209  0.008335  0.012275  0.019618  0.025803  0.037258  0.053161  0.068298  0.078846  0.093851  0.108375  0.121931  0.146298  0.166055  0.181522  0.194280  0.205214  0.214747  0.223098  0.230431  0.236908  0.242593  0.252069  0.259513  0.265103  0.269045  0.271773  0.273767  0.275215  0.276532  0.277468  0.278068  0.278476  0.278945  0.279137  0.279341  0.279365  0.279365  0.279365
        437       0.002102  0.004209  0.008244  0.012174  0.019478  0.025626  0.037006  0.052821  0.067829  0.078297  0.093212  0.107641  0.121117  0.145303  0.164922  0.180264  0.192917  0.203745  0.213193  0.221470  0.228747  0.235140  0.240773  0.250142  0.257489  0.262976  0.266795  0.269449  0.271363  0.272767  0.274042  0.274911  0.275530  0.275925  0.276320  0.276558  0.276716  0.276742  0.276769  0.276769
        438       0.002102  0.004200  0.008234  0.012109  0.019359  0.025467  0.036768  0.052471  0.067394  0.077794  0.092584  0.106948  0.120331  0.144364  0.163846  0.179061  0.191645  0.202361  0.211720  0.219933  0.227140  0.233492  0.239077  0.248403  0.255737  0.261235  0.265126  0.267820  0.269759  0.271200  0.272513  0.273421  0.274030  0.274437  0.274880  0.275095  0.275275  0.275286  0.275310  0.275322
        439       0.002102  0.004108  0.008143  0.012042  0.019244  0.025287  0.036540  0.052125  0.066952  0.077291  0.092006  0.106250  0.119538  0.143432  0.162778  0.177871  0.190326  0.200991  0.210264  0.218430  0.225571  0.231882  0.237433  0.246719  0.254067  0.259652  0.263588  0.266351  0.268363  0.269895  0.271271  0.272242  0.272899  0.273306  0.273779  0.273963  0.274134  0.274200  0.274200  0.274200
        440       0.002102  0.004108  0.008133  0.011971  0.019122  0.025133  0.036311  0.051799  0.066514  0.076773  0.091403  0.105561  0.118772  0.142497  0.161707  0.176678  0.189044  0.199610  0.208822  0.216888  0.223969  0.230219  0.235722  0.244904  0.252109  0.257567  0.261404  0.264083  0.266012  0.267474  0.268795  0.269698  0.270314  0.270707  0.271166  0.271350  0.271559  0.271586  0.271599  0.271599
        441       0.002102  0.004108  0.008041  0.011879  0.019007  0.024964  0.036061  0.051446  0.066052  0.076263  0.090780  0.104845  0.117955  0.141543  0.160606  0.175458  0.187700  0.198185  0.207326  0.215322  0.222348  0.228522  0.233952  0.243022  0.250164  0.255502  0.259265  0.261861  0.263764  0.265162  0.266443  0.267321  0.267891  0.268284  0.268724  0.268938  0.269080  0.269152  0.269152  0.269152
