# File: data/simulation/atm_trans_2156_1_3_0_0_0.dat
# Provinance: Konrad Bernlohr's CTA PROD-6 sim_telarray package (retrieved 2022-07-25)
# - URL: https://gitlab.cta-observatory.org/Konrad.Bernloehr/sim_telarray/-/blob/d464b55f8b3bc62e9524b51d8a94da7b77a5ff89/cfg/common/atm_trans_2156_1_3_0_0_0.dat
# Copyright notice: https://gitlab.cta-observatory.org/Konrad.Bernloehr/sim_telarray/-/blob/ad8c9560089a092db45cbc07b14cdbf3c9cf22eb/Copyright
# License: CC-BY-SA-4.0
#
#============================
#
# MODTRAN options as follows:
#
# Atmospheric model: 1 (Tropical atmosphere)
# Haze: 3 (NAVY MARITIME extinction, VIS is wind and humidity dependent)
# Season: 0
# Vulcanic dust: 0
# Zenith angle:  0.00 deg
# End altitude: 2.156 km
# Ground altitude: 0.000 km
#
#============================

# H2= 2.156, H1=    2.206     2.256     2.356     2.456     2.656     2.856     3.156     3.656     4.156     4.500     5.000     5.500     6.000     7.000     8.000     9.000    10.000    11.000    12.000    13.000    14.000    15.000    16.000    18.000    20.000    22.000    24.000    26.000    28.000    30.000    32.500    35.000    37.500    40.000    45.000    50.000    60.000    70.000    80.000    100.000
        828       0.004998  0.009517  0.017437  0.024161  0.035035  0.043042  0.054155  0.066292  0.074924  0.079971  0.086601  0.092303  0.097046  0.104424  0.109257  0.112161  0.114033  0.115379  0.116438  0.117353  0.118092  0.118767  0.119379  0.120490  0.121538  0.122474  0.123088  0.123460  0.123735  0.123945  0.124139  0.124284  0.124398  0.124414  0.124511  0.124527  0.124560  0.124608  0.124608  0.124608
        829       0.007140  0.013751  0.025406  0.035346  0.051444  0.063472  0.079090  0.096102  0.107712  0.114305  0.122733  0.129767  0.135443  0.143953  0.149379  0.152569  0.154567  0.155936  0.157005  0.157924  0.158661  0.159331  0.159917  0.161007  0.162132  0.163006  0.163629  0.163965  0.164285  0.164470  0.164656  0.164824  0.164875  0.164942  0.165043  0.165060  0.165077  0.165077  0.165077  0.165077
        830       0.004472  0.008662  0.016269  0.022872  0.033764  0.041955  0.053308  0.065793  0.074616  0.079788  0.086525  0.092321  0.097131  0.104569  0.109452  0.112343  0.114219  0.115593  0.116618  0.117532  0.118277  0.118938  0.119530  0.120615  0.121688  0.122606  0.123171  0.123581  0.123822  0.124020  0.124189  0.124331  0.124430  0.124501  0.124557  0.124586  0.124628  0.124628  0.124628  0.124628
        831       0.003162  0.006191  0.011783  0.016812  0.025318  0.031800  0.041343  0.051955  0.059720  0.064356  0.070468  0.075863  0.080327  0.087380  0.092037  0.094876  0.096700  0.098022  0.099063  0.099962  0.100705  0.101368  0.101938  0.103014  0.104091  0.104980  0.105583  0.105932  0.106234  0.106409  0.106568  0.106695  0.106790  0.106870  0.106933  0.106981  0.106997  0.106997  0.106997  0.106997
        832       0.004869  0.009344  0.017190  0.023883  0.034591  0.042475  0.053325  0.065026  0.073308  0.078131  0.084438  0.089893  0.094421  0.101495  0.106139  0.108922  0.110740  0.112050  0.113089  0.113937  0.114674  0.115363  0.115956  0.117032  0.118092  0.118977  0.119572  0.119926  0.120200  0.120377  0.120555  0.120668  0.120764  0.120861  0.120877  0.120942  0.120958  0.120958  0.120958  0.120958
        833       0.002661  0.005228  0.010050  0.014432  0.021983  0.027768  0.036605  0.046463  0.053793  0.058174  0.064036  0.069166  0.073493  0.080312  0.084858  0.087614  0.089393  0.090691  0.091739  0.092585  0.093354  0.093981  0.094578  0.095677  0.096747  0.097613  0.098196  0.098543  0.098795  0.098984  0.099158  0.099284  0.099378  0.099426  0.099505  0.099536  0.099568  0.099599  0.099599  0.099599
        834       0.002446  0.004740  0.009070  0.012998  0.019678  0.024688  0.032523  0.041239  0.047796  0.051745  0.057069  0.061845  0.065896  0.072386  0.076773  0.079430  0.081195  0.082481  0.083506  0.084376  0.085107  0.085760  0.086352  0.087427  0.088472  0.089347  0.089925  0.090300  0.090534  0.090738  0.090894  0.091019  0.091113  0.091176  0.091238  0.091270  0.091285  0.091301  0.091301  0.091301
        835       0.002202  0.004334  0.008322  0.012022  0.018406  0.023256  0.031078  0.039846  0.046437  0.050478  0.055896  0.060693  0.064792  0.071321  0.075721  0.078367  0.080126  0.081413  0.082458  0.083300  0.084048  0.084687  0.085272  0.086362  0.087384  0.088271  0.088845  0.089214  0.089446  0.089638  0.089788  0.089911  0.089993  0.090075  0.090130  0.090171  0.090212  0.090212  0.090212  0.090212
        836       0.001687  0.003291  0.006363  0.009185  0.014070  0.017655  0.023868  0.030783  0.036190  0.039573  0.044250  0.048455  0.052106  0.058144  0.062316  0.064828  0.066537  0.067790  0.068814  0.069656  0.070392  0.071051  0.071603  0.072694  0.073723  0.074600  0.075170  0.075540  0.075802  0.075956  0.076141  0.076264  0.076357  0.076387  0.076480  0.076480  0.076511  0.076511  0.076511  0.076511
        837       0.001616  0.003191  0.006162  0.008911  0.013650  0.017190  0.023429  0.030415  0.035923  0.039380  0.044161  0.048485  0.052241  0.058356  0.062544  0.065118  0.066796  0.068080  0.069105  0.069947  0.070683  0.071327  0.071895  0.072955  0.074000  0.074877  0.075447  0.075802  0.076048  0.076202  0.076387  0.076526  0.076588  0.076665  0.076727  0.076742  0.076773  0.076788  0.076788  0.076788
        838       0.001201  0.002346  0.004510  0.006492  0.009920  0.012347  0.017161  0.022465  0.026901  0.029753  0.033823  0.037628  0.041015  0.046657  0.050617  0.053069  0.054713  0.055981  0.056979  0.057826  0.058553  0.059174  0.059765  0.060812  0.061860  0.062712  0.063305  0.063670  0.063899  0.064081  0.064234  0.064371  0.064447  0.064508  0.064569  0.064615  0.064615  0.064630  0.064630  0.064630
        839       0.001072  0.002117  0.004094  0.005903  0.009012  0.011133  0.015578  0.020480  0.024600  0.027298  0.031166  0.034843  0.038102  0.043594  0.047466  0.049896  0.051534  0.052783  0.053747  0.054592  0.055332  0.055981  0.056555  0.057599  0.058628  0.059492  0.060084  0.060418  0.060691  0.060843  0.061025  0.061146  0.061222  0.061268  0.061359  0.061374  0.061389  0.061389  0.061389  0.061389
        840       0.001029  0.002045  0.003879  0.005601  0.008565  0.010541  0.014824  0.019503  0.023473  0.026109  0.029885  0.033439  0.036649  0.042088  0.045894  0.048320  0.049926  0.051173  0.052151  0.052994  0.053717  0.054366  0.054939  0.055981  0.057024  0.057871  0.058447  0.058795  0.059053  0.059219  0.059386  0.059507  0.059598  0.059659  0.059720  0.059750  0.059765  0.059780  0.059780  0.059780
        841       0.001215  0.002360  0.004568  0.006593  0.010079  0.012521  0.017408  0.022801  0.027268  0.030194  0.034325  0.038162  0.041551  0.047271  0.051248  0.053687  0.055347  0.056601  0.057584  0.058416  0.059159  0.059796  0.060357  0.061404  0.062438  0.063275  0.063868  0.064234  0.064462  0.064660  0.064782  0.064920  0.064996  0.065087  0.065102  0.065194  0.065194  0.065194  0.065209  0.065209
        842       0.000872  0.001802  0.003391  0.004941  0.007499  0.009156  0.013042  0.017190  0.020830  0.023269  0.026828  0.030224  0.033276  0.038548  0.042296  0.044609  0.046238  0.047451  0.048425  0.049265  0.049986  0.050617  0.051173  0.052226  0.053265  0.054109  0.054698  0.055030  0.055271  0.055452  0.055649  0.055754  0.055860  0.055890  0.055966  0.055996  0.055996  0.055996  0.055996  0.056011
        843       0.001043  0.002031  0.003879  0.005587  0.008536  0.010498  0.014795  0.019518  0.023503  0.026139  0.029973  0.033542  0.036797  0.042281  0.046104  0.048515  0.050166  0.051384  0.052346  0.053190  0.053913  0.054532  0.055120  0.056147  0.057160  0.058008  0.058613  0.058947  0.059204  0.059371  0.059553  0.059674  0.059780  0.059811  0.059887  0.059902  0.059932  0.059947  0.059962  0.059962
        844       0.000915  0.001787  0.003391  0.004912  0.007499  0.009113  0.012998  0.017161  0.020801  0.023269  0.026828  0.030209  0.033276  0.038563  0.042281  0.044594  0.046208  0.047421  0.048395  0.049220  0.049941  0.050572  0.051128  0.052166  0.053190  0.054034  0.054637  0.054984  0.055226  0.055407  0.055588  0.055709  0.055815  0.055830  0.055921  0.055936  0.055951  0.055996  0.055996  0.055996
        845       0.000786  0.001530  0.002990  0.004295  0.006478  0.007831  0.011278  0.014940  0.018266  0.020509  0.023824  0.027004  0.029944  0.035020  0.038637  0.040896  0.042490  0.043698  0.044654  0.045491  0.046208  0.046837  0.047376  0.048425  0.049460  0.050301  0.050857  0.051248  0.051474  0.051684  0.051835  0.051970  0.052045  0.052106  0.052211  0.052211  0.052226  0.052226  0.052226  0.052226
        846       0.000815  0.001601  0.003133  0.004481  0.006794  0.008263  0.011812  0.015665  0.019066  0.021384  0.024776  0.028047  0.030990  0.036131  0.039781  0.042088  0.043668  0.044848  0.045820  0.046657  0.047361  0.047975  0.048545  0.049550  0.050602  0.051444  0.052030  0.052392  0.052648  0.052813  0.053009  0.053130  0.053235  0.053280  0.053341  0.053371  0.053431  0.053431  0.053431  0.053431
        847       0.000715  0.001444  0.002790  0.004065  0.006147  0.007356  0.010642  0.014157  0.017335  0.019503  0.022713  0.025875  0.028738  0.033719  0.037272  0.039558  0.041120  0.042266  0.043251  0.044071  0.044773  0.045401  0.045954  0.046972  0.048020  0.048860  0.049460  0.049806  0.050076  0.050256  0.050437  0.050557  0.050647  0.050752  0.050812  0.050842  0.050857  0.050857  0.050857  0.050857
        848       0.000886  0.001730  0.003334  0.004812  0.007298  0.008868  0.012651  0.016696  0.020290  0.022684  0.026168  0.029532  0.032553  0.037746  0.041432  0.043743  0.045326  0.046523  0.047496  0.048305  0.049010  0.049626  0.050196  0.051203  0.052241  0.053099  0.053687  0.054064  0.054320  0.054517  0.054713  0.054833  0.054939  0.054999  0.055060  0.055105  0.055135  0.055135  0.055135  0.055135
        849       0.000843  0.001630  0.003148  0.004525  0.006866  0.008320  0.011914  0.015781  0.019197  0.021516  0.024893  0.028150  0.031122  0.036220  0.039885  0.042147  0.043728  0.044908  0.045864  0.046672  0.047391  0.048020  0.048545  0.049595  0.050617  0.051474  0.052076  0.052437  0.052708  0.052919  0.053099  0.053235  0.053341  0.053401  0.053491  0.053506  0.053536  0.053551  0.053551  0.053551
        850       0.000829  0.001616  0.003133  0.004510  0.006866  0.008306  0.011914  0.015766  0.019168  0.021472  0.024864  0.028091  0.031063  0.036145  0.039766  0.042043  0.043579  0.044788  0.045745  0.046553  0.047241  0.047856  0.048425  0.049430  0.050482  0.051323  0.051955  0.052316  0.052587  0.052798  0.053009  0.053115  0.053220  0.053325  0.053416  0.053431  0.053431  0.053431  0.053431  0.053431
        851       0.000886  0.001759  0.003391  0.004883  0.007428  0.009055  0.012868  0.016972  0.020611  0.022976  0.026520  0.029841  0.032877  0.038058  0.041715  0.044041  0.045610  0.046792  0.047736  0.048575  0.049235  0.049836  0.050421  0.051414  0.052467  0.053310  0.053928  0.054336  0.054622  0.054833  0.055030  0.055181  0.055286  0.055362  0.055407  0.055467  0.055498  0.055498  0.055498  0.055498
        852       0.000843  0.001659  0.003176  0.004582  0.006953  0.008435  0.012087  0.015955  0.019416  0.021720  0.025127  0.028385  0.031329  0.036412  0.040034  0.042296  0.043862  0.045042  0.045999  0.046792  0.047496  0.048125  0.048650  0.049686  0.050692  0.051579  0.052166  0.052572  0.052858  0.053084  0.053280  0.053431  0.053536  0.053627  0.053687  0.053732  0.053747  0.053747  0.053763  0.053763
        853       0.000786  0.001558  0.003019  0.004338  0.006579  0.007903  0.011408  0.015070  0.018382  0.020611  0.023912  0.027078  0.029973  0.035006  0.038548  0.040792  0.042341  0.043504  0.044445  0.045266  0.045954  0.046553  0.047107  0.048110  0.049145  0.050001  0.050617  0.051008  0.051308  0.051519  0.051729  0.051895  0.052000  0.052061  0.052151  0.052181  0.052196  0.052211  0.052211  0.052211
        854       0.000829  0.001644  0.003148  0.004553  0.006924  0.008363  0.011971  0.015839  0.019227  0.021530  0.024893  0.028120  0.031063  0.036101  0.039721  0.041939  0.043504  0.044654  0.045595  0.046388  0.047092  0.047706  0.048245  0.049265  0.050286  0.051143  0.051760  0.052151  0.052422  0.052648  0.052843  0.053024  0.053130  0.053205  0.053250  0.053310  0.053341  0.053341  0.053341  0.053341
        855       0.000800  0.001568  0.003021  0.004376  0.006622  0.008015  0.011499  0.015215  0.018520  0.020747  0.024037  0.027217  0.030098  0.035075  0.038637  0.040857  0.042403  0.043551  0.044492  0.045329  0.045974  0.046585  0.047109  0.048158  0.049190  0.050048  0.050627  0.050995  0.051311  0.051521  0.051732  0.051872  0.051978  0.052048  0.052153  0.052153  0.052153  0.052188  0.052188  0.052188
        856       0.000715  0.001430  0.002775  0.003994  0.006061  0.007298  0.010584  0.014026  0.017132  0.019270  0.022465  0.025508  0.028341  0.033217  0.036753  0.038934  0.040420  0.041581  0.042505  0.043310  0.044027  0.044594  0.045147  0.046134  0.047181  0.048020  0.048635  0.048995  0.049280  0.049490  0.049701  0.049851  0.049956  0.050016  0.050106  0.050121  0.050136  0.050136  0.050136  0.050151
        857       0.000786  0.001544  0.002990  0.004295  0.006492  0.007816  0.011278  0.014896  0.018164  0.020363  0.023605  0.026740  0.029605  0.034547  0.038088  0.040286  0.041790  0.042952  0.043877  0.044669  0.045356  0.045939  0.046493  0.047496  0.048500  0.049355  0.049911  0.050331  0.050602  0.050812  0.050993  0.051158  0.051263  0.051308  0.051384  0.051414  0.051459  0.051459  0.051459  0.051474
        858       0.000700  0.001401  0.002718  0.003922  0.005932  0.007053  0.010296  0.013650  0.016725  0.018819  0.021939  0.024966  0.027738  0.032597  0.036042  0.038221  0.039751  0.040896  0.041820  0.042594  0.043280  0.043892  0.044415  0.045401  0.046418  0.047256  0.047841  0.048215  0.048500  0.048695  0.048875  0.049025  0.049130  0.049175  0.049250  0.049280  0.049325  0.049340  0.049340  0.049340
        859       0.000729  0.001444  0.002804  0.004037  0.006090  0.007298  0.010584  0.014012  0.017103  0.019227  0.022377  0.025450  0.028238  0.033099  0.036590  0.038771  0.040257  0.041403  0.042326  0.043101  0.043788  0.044400  0.044923  0.045894  0.046912  0.047736  0.048320  0.048665  0.048950  0.049145  0.049325  0.049475  0.049580  0.049611  0.049686  0.049716  0.049746  0.049761  0.049761  0.049761
        860       0.000700  0.001401  0.002704  0.003908  0.005850  0.007025  0.010185  0.013524  0.016587  0.018690  0.021786  0.024788  0.027560  0.032385  0.035834  0.037996  0.039486  0.040631  0.041551  0.042334  0.043012  0.043604  0.044126  0.045119  0.046096  0.046934  0.047511  0.047843  0.048123  0.048298  0.048473  0.048595  0.048700  0.048770  0.048840  0.048875  0.048893  0.048893  0.048893  0.048893
        861       0.000729  0.001430  0.002761  0.003965  0.005946  0.007140  0.010325  0.013693  0.016768  0.018877  0.021997  0.025010  0.027768  0.032612  0.036057  0.038236  0.039707  0.040852  0.041775  0.042550  0.043236  0.043803  0.044325  0.045326  0.046313  0.047107  0.047676  0.048050  0.048275  0.048470  0.048635  0.048770  0.048860  0.048905  0.048980  0.049010  0.049040  0.049055  0.049055  0.049055
        862       0.000700  0.001401  0.002704  0.003908  0.005874  0.007025  0.010180  0.013520  0.016565  0.018644  0.021749  0.024732  0.027503  0.032331  0.035746  0.037924  0.039394  0.040524  0.041462  0.042222  0.042922  0.043504  0.044027  0.045012  0.045954  0.046792  0.047316  0.047661  0.047931  0.048080  0.048260  0.048380  0.048470  0.048530  0.048590  0.048635  0.048665  0.048665  0.048665  0.048665
        863       0.000700  0.001401  0.002720  0.003924  0.005884  0.007058  0.010236  0.013575  0.016638  0.018673  0.021803  0.024805  0.027560  0.032385  0.035800  0.037979  0.039434  0.040579  0.041465  0.042247  0.042890  0.043499  0.044022  0.044980  0.045974  0.046760  0.047301  0.047668  0.047896  0.048053  0.048210  0.048333  0.048420  0.048490  0.048543  0.048578  0.048613  0.048613  0.048613  0.048613
        864       0.000700  0.001401  0.002704  0.003908  0.005817  0.006924  0.010151  0.013389  0.016434  0.018484  0.021559  0.024556  0.027298  0.032051  0.035464  0.037628  0.039097  0.040227  0.041120  0.041894  0.042535  0.043146  0.043668  0.044624  0.045565  0.046388  0.046927  0.047241  0.047481  0.047661  0.047796  0.047931  0.048005  0.048050  0.048110  0.048140  0.048170  0.048185  0.048185  0.048185
        865       0.000700  0.001401  0.002704  0.003893  0.005817  0.006924  0.010137  0.013389  0.016405  0.018455  0.021530  0.024542  0.027239  0.032022  0.035420  0.037554  0.039023  0.040153  0.041075  0.041805  0.042490  0.043057  0.043579  0.044519  0.045506  0.046298  0.046822  0.047137  0.047361  0.047556  0.047676  0.047781  0.047871  0.047931  0.047990  0.048005  0.048050  0.048050  0.048050  0.048050
        866       0.000700  0.001401  0.002704  0.003908  0.005817  0.006924  0.010151  0.013389  0.016400  0.018470  0.021530  0.024515  0.027234  0.031972  0.035385  0.037529  0.038983  0.040110  0.040996  0.041760  0.042420  0.042994  0.043517  0.044474  0.045416  0.046236  0.046760  0.047074  0.047284  0.047441  0.047598  0.047703  0.047773  0.047808  0.047878  0.047913  0.047931  0.047931  0.047931  0.047931
        867       0.000700  0.001401  0.002704  0.003865  0.005817  0.006924  0.010094  0.013360  0.016376  0.018411  0.021472  0.024439  0.027151  0.031918  0.035272  0.037420  0.038889  0.040004  0.040867  0.041641  0.042296  0.042848  0.043370  0.044340  0.045281  0.046074  0.046598  0.046912  0.047122  0.047271  0.047421  0.047526  0.047601  0.047646  0.047706  0.047736  0.047766  0.047766  0.047766  0.047766
        868       0.000700  0.001401  0.002704  0.003807  0.005817  0.006924  0.010050  0.013302  0.016318  0.018353  0.021413  0.024351  0.027063  0.031786  0.035168  0.037287  0.038741  0.039855  0.040733  0.041477  0.042147  0.042714  0.043236  0.044191  0.045132  0.045894  0.046418  0.046732  0.046942  0.047092  0.047226  0.047331  0.047406  0.047451  0.047511  0.047541  0.047556  0.047571  0.047571  0.047571
        869       0.000700  0.001401  0.002704  0.003807  0.005817  0.006924  0.010050  0.013288  0.016231  0.018266  0.021326  0.024293  0.026960  0.031697  0.035075  0.037183  0.038620  0.039746  0.040614  0.041360  0.042038  0.042577  0.043081  0.044022  0.044962  0.045765  0.046253  0.046568  0.046760  0.046952  0.047057  0.047161  0.047266  0.047266  0.047371  0.047371  0.047371  0.047389  0.047389  0.047389
        870       0.000700  0.001401  0.002704  0.003822  0.005817  0.006938  0.010065  0.013302  0.016260  0.018295  0.021355  0.024249  0.026990  0.031653  0.035035  0.037123  0.038577  0.039647  0.040554  0.041298  0.041939  0.042520  0.043042  0.043982  0.044893  0.045685  0.046194  0.046508  0.046717  0.046837  0.046957  0.047062  0.047152  0.047181  0.047256  0.047271  0.047286  0.047301  0.047301  0.047301
        871       0.000700  0.001401  0.002704  0.003822  0.005788  0.006866  0.010021  0.013216  0.016231  0.018237  0.021267  0.024220  0.026901  0.031579  0.034946  0.037020  0.038474  0.039558  0.040450  0.041179  0.041834  0.042401  0.042908  0.043847  0.044788  0.045550  0.046059  0.046358  0.046568  0.046687  0.046822  0.046912  0.047002  0.047047  0.047107  0.047122  0.047152  0.047152  0.047152  0.047152
        872       0.000700  0.001401  0.002654  0.003807  0.005716  0.006823  0.009949  0.013187  0.016129  0.018164  0.021224  0.024088  0.026806  0.031491  0.034799  0.036906  0.038342  0.039451  0.040301  0.041048  0.041690  0.042264  0.042768  0.043708  0.044631  0.045398  0.045904  0.046201  0.046393  0.046533  0.046655  0.046760  0.046830  0.046865  0.046934  0.046952  0.046969  0.046987  0.046987  0.046987
        873       0.000700  0.001401  0.002603  0.003807  0.005716  0.006823  0.009949  0.013187  0.016129  0.018164  0.021121  0.024088  0.026755  0.031402  0.034739  0.036827  0.038266  0.039350  0.040212  0.040956  0.041596  0.042162  0.042669  0.043594  0.044519  0.045281  0.045790  0.046074  0.046283  0.046418  0.046538  0.046628  0.046702  0.046747  0.046807  0.046837  0.046852  0.046852  0.046852  0.046852
        874       0.000700  0.001401  0.002603  0.003807  0.005716  0.006823  0.009949  0.013187  0.016129  0.018096  0.021121  0.024002  0.026686  0.031353  0.034695  0.036768  0.038187  0.039261  0.040128  0.040874  0.041517  0.042073  0.042577  0.043499  0.044422  0.045172  0.045678  0.045957  0.046166  0.046288  0.046410  0.046515  0.046585  0.046637  0.046690  0.046707  0.046725  0.046742  0.046742  0.046742
        875       0.000700  0.001401  0.002632  0.003836  0.005774  0.006881  0.010007  0.013216  0.016144  0.018164  0.021165  0.024102  0.026769  0.031402  0.034725  0.036797  0.038236  0.039290  0.040167  0.040911  0.041551  0.042103  0.042609  0.043519  0.044430  0.045207  0.045685  0.045969  0.046179  0.046283  0.046418  0.046523  0.046598  0.046642  0.046702  0.046702  0.046732  0.046747  0.046747  0.046747
        876       0.000700  0.001418  0.002670  0.003891  0.005817  0.006957  0.010118  0.013339  0.016299  0.018334  0.021309  0.024224  0.026892  0.031542  0.034850  0.036923  0.038377  0.039417  0.040267  0.040996  0.041656  0.042229  0.042699  0.043604  0.044527  0.045276  0.045782  0.046096  0.046288  0.046410  0.046515  0.046620  0.046725  0.046725  0.046795  0.046830  0.046830  0.046830  0.046830  0.046830
        877       0.000700  0.001401  0.002632  0.003836  0.005745  0.006866  0.010007  0.013172  0.016115  0.018077  0.021107  0.023985  0.026652  0.031284  0.034562  0.036620  0.038043  0.039112  0.039989  0.040718  0.041358  0.041894  0.042401  0.043310  0.044206  0.044967  0.045461  0.045760  0.045939  0.046074  0.046194  0.046298  0.046373  0.046403  0.046463  0.046493  0.046508  0.046508  0.046508  0.046508
        878       0.000717  0.001451  0.002804  0.004025  0.006052  0.007226  0.010471  0.013812  0.016790  0.018826  0.021888  0.024839  0.027525  0.032179  0.035489  0.037546  0.038983  0.040041  0.040909  0.041638  0.042264  0.042821  0.043308  0.044213  0.045137  0.045869  0.046376  0.046655  0.046830  0.046987  0.047109  0.047214  0.047249  0.047319  0.047354  0.047406  0.047424  0.047424  0.047441  0.047441
        879       0.000700  0.001401  0.002618  0.003822  0.005745  0.006852  0.009892  0.013129  0.015984  0.018019  0.020976  0.023854  0.026520  0.031107  0.034370  0.036427  0.037850  0.038919  0.039751  0.040480  0.041105  0.041656  0.042147  0.043072  0.043967  0.044713  0.045207  0.045491  0.045685  0.045805  0.045939  0.046029  0.046104  0.046149  0.046208  0.046223  0.046253  0.046253  0.046253  0.046253
        880       0.000734  0.001468  0.002821  0.004041  0.006085  0.007293  0.010539  0.013879  0.016909  0.018979  0.022024  0.024942  0.027628  0.032265  0.035575  0.037650  0.039053  0.040128  0.040978  0.041690  0.042316  0.042873  0.043360  0.044265  0.045172  0.045922  0.046393  0.046707  0.046882  0.047022  0.047127  0.047231  0.047301  0.047336  0.047406  0.047441  0.047441  0.047441  0.047441  0.047441
        881       0.000729  0.001444  0.002732  0.003965  0.005961  0.007140  0.010296  0.013577  0.016550  0.018586  0.021574  0.024483  0.027136  0.031771  0.035065  0.037123  0.038488  0.039558  0.040405  0.041135  0.041760  0.042311  0.042758  0.043698  0.044609  0.045356  0.045820  0.046104  0.046313  0.046418  0.046553  0.046628  0.046732  0.046762  0.046837  0.046837  0.046867  0.046882  0.046882  0.046882
        882       0.000767  0.001535  0.002904  0.004192  0.006320  0.007545  0.010876  0.014302  0.017384  0.019455  0.022552  0.025523  0.028177  0.032885  0.036163  0.038239  0.039607  0.040666  0.041517  0.042229  0.042838  0.043412  0.043882  0.044806  0.045660  0.046428  0.046917  0.047214  0.047424  0.047546  0.047651  0.047756  0.047843  0.047861  0.047948  0.047966  0.047966  0.047966  0.047966  0.047966
        883       0.000784  0.001535  0.002921  0.004226  0.006404  0.007679  0.011010  0.014471  0.017570  0.019676  0.022774  0.025728  0.028434  0.033092  0.036387  0.038464  0.039868  0.040926  0.041760  0.042473  0.043099  0.043638  0.044091  0.045032  0.045922  0.046672  0.047127  0.047441  0.047633  0.047756  0.047861  0.047966  0.048070  0.048070  0.048175  0.048175  0.048175  0.048175  0.048175  0.048175
        884       0.000729  0.001444  0.002747  0.003965  0.005961  0.007068  0.010281  0.013549  0.016478  0.018484  0.021472  0.024381  0.027048  0.031623  0.034872  0.036931  0.038295  0.039335  0.040167  0.040896  0.041522  0.042043  0.042565  0.043430  0.044340  0.045072  0.045565  0.045835  0.046014  0.046194  0.046298  0.046403  0.046448  0.046538  0.046553  0.046613  0.046642  0.046642  0.046642  0.046642
        885       0.000784  0.001568  0.002988  0.004309  0.006504  0.007814  0.011179  0.014708  0.017842  0.019931  0.023030  0.026002  0.028725  0.033384  0.036699  0.038741  0.040145  0.041204  0.042038  0.042734  0.043325  0.043900  0.044370  0.045259  0.046149  0.046882  0.047389  0.047686  0.047878  0.048018  0.048140  0.048228  0.048315  0.048350  0.048420  0.048438  0.048455  0.048455  0.048455  0.048455
        886       0.000872  0.001701  0.003248  0.004740  0.007140  0.008666  0.012304  0.016144  0.019503  0.021734  0.024981  0.028091  0.030872  0.035672  0.039023  0.041090  0.042505  0.043564  0.044400  0.045087  0.045715  0.046238  0.046717  0.047616  0.048500  0.049235  0.049716  0.050016  0.050211  0.050346  0.050482  0.050572  0.050662  0.050707  0.050752  0.050767  0.050812  0.050812  0.050812  0.050812
        887       0.000734  0.001451  0.002787  0.004008  0.006018  0.007192  0.010387  0.013676  0.016621  0.018656  0.021649  0.024549  0.027166  0.031766  0.035006  0.036993  0.038429  0.039451  0.040284  0.040961  0.041569  0.042090  0.042594  0.043464  0.044370  0.045102  0.045625  0.045869  0.046061  0.046236  0.046358  0.046463  0.046498  0.046568  0.046603  0.046672  0.046672  0.046672  0.046672  0.046672
        888       0.000934  0.001852  0.003556  0.005147  0.007780  0.009461  0.013288  0.017367  0.020832  0.023132  0.026447  0.029600  0.032454  0.037252  0.040596  0.042681  0.044074  0.045119  0.045957  0.046690  0.047266  0.047808  0.048280  0.049173  0.050048  0.050802  0.051276  0.051592  0.051785  0.051908  0.052013  0.052118  0.052224  0.052224  0.052329  0.052329  0.052329  0.052329  0.052329  0.052329
        889       0.000786  0.001530  0.002976  0.004281  0.006464  0.007759  0.011104  0.014621  0.017728  0.019824  0.022874  0.025845  0.028546  0.033173  0.036427  0.038474  0.039870  0.040911  0.041715  0.042401  0.043027  0.043549  0.044041  0.044908  0.045805  0.046538  0.047002  0.047316  0.047496  0.047631  0.047751  0.047856  0.047946  0.048005  0.048050  0.048065  0.048095  0.048110  0.048110  0.048110
        890       0.000884  0.001718  0.003289  0.004694  0.007142  0.008671  0.012309  0.016096  0.019421  0.021649  0.024856  0.027919  0.030700  0.035437  0.038758  0.040805  0.042194  0.043238  0.044056  0.044771  0.045346  0.045887  0.046358  0.047249  0.048123  0.048858  0.049348  0.049611  0.049803  0.049961  0.050119  0.050206  0.050224  0.050329  0.050329  0.050381  0.050434  0.050434  0.050434  0.050434
        891       0.000900  0.001752  0.003439  0.004929  0.007478  0.009074  0.012815  0.016722  0.020135  0.022348  0.025591  0.028674  0.031439  0.036180  0.039486  0.041534  0.042925  0.043952  0.044788  0.045451  0.046061  0.046585  0.047074  0.047948  0.048805  0.049540  0.050031  0.050329  0.050539  0.050644  0.050767  0.050872  0.050960  0.050978  0.051065  0.051083  0.051083  0.051083  0.051083  0.051083
        892       0.000934  0.001852  0.003590  0.005163  0.007814  0.009562  0.013423  0.017570  0.021087  0.023405  0.026789  0.029961  0.032799  0.037581  0.040961  0.043047  0.044474  0.045468  0.046288  0.047004  0.047598  0.048123  0.048595  0.049470  0.050364  0.051083  0.051521  0.051837  0.052030  0.052153  0.052294  0.052399  0.052469  0.052505  0.052575  0.052575  0.052610  0.052610  0.052610  0.052610
