# File: data/simulation/atm_trans_2156_1_3_2_0_0_0.1_0.1.dat
# Provinance: Konrad Bernlohr's CTA PROD-6 sim_telarray package (retrieved 2022-07-25)
# - URL: https://gitlab.cta-observatory.org/Konrad.Bernloehr/sim_telarray/-/blob/d464b55f8b3bc62e9524b51d8a94da7b77a5ff89/cfg/common/atm_trans_2156_1_3_2_0_0_0.1_0.1.dat
# Copyright notice: https://gitlab.cta-observatory.org/Konrad.Bernloehr/sim_telarray/-/blob/ad8c9560089a092db45cbc07b14cdbf3c9cf22eb/Copyright
# License: CC-BY-SA-4.0
#
#============================
#
# MODTRAN options as follows:
#
# Atmospheric model: 1 (Tropical atmosphere)
# Haze: 3 (NAVY MARITIME extinction, VIS is wind and humidity dependent)
# Season: 2
# Vulcanic dust: 0
# Current wind speed: 0.100000 m/s
# 24 h average wind speed: 0.100000 m/s
# Zenith angle:  0.00 deg
# End altitude: 2.156 km
# Ground altitude: 0.000 km
#
#============================

# H2= 2.156, H1=    2.206     2.256     2.356     2.456     2.656     2.856     3.156     3.656     4.156     4.500     5.000     5.500     6.000     7.000     8.000     9.000    10.000    11.000    12.000    13.000    14.000    15.000    16.000    18.000    20.000    22.000    24.000    26.000    28.000    30.000    32.500    35.000    37.500    40.000    45.000    50.000    60.000    70.000    80.000    100.000
        265       0.043896  0.087601  0.174454  0.260540  0.430289  0.596381  0.843384  1.238608  1.617286  1.870903  2.231025  2.580865  2.919893  3.566537  4.172839  4.752723  5.317371  5.883684  6.467231  7.062845  7.603723  8.179715  9.129215  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        266       0.042131  0.084085  0.167430  0.250036  0.412889  0.572159  0.809078  1.187968  1.550866  1.793807  2.138828  2.473797  2.798405  3.416935  3.996648  4.550953  5.091536  5.634790  6.187827  6.753197  7.325438  7.913658  8.434955 12.072541  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        267       0.040663  0.081150  0.161582  0.241288  0.398450  0.552131  0.780824  1.146553  1.496983  1.731638  2.064998  2.388657  2.702231  3.300357  3.860719  4.396531  4.919685  5.446155  5.984631  6.528341  7.073641  7.621105  8.111728  9.932475  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        268       0.038830  0.077492  0.154284  0.230393  0.380393  0.526992  0.745231  1.094031  1.428143  1.651884  1.969566  2.277836  2.576602  3.145814  3.678613  4.187700  4.685092  5.182146  5.688252  6.208828  6.735143  7.264430  7.788455  9.210340  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        269       0.037542  0.074913  0.149158  0.222731  0.367725  0.509426  0.720471  1.057754  1.380935  1.597409  1.904889  2.203383  2.492518  3.043918  3.560346  4.053703  4.535752  5.017397  5.510650  6.014333  6.523775  7.040873  7.561124  9.210340  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        270       0.035888  0.071608  0.142584  0.212884  0.351424  0.486726  0.688303  1.010286  1.318713  1.525137  1.818345  2.102855  2.378450  2.903421  3.394631  3.863443  4.321098  4.777949  5.245334  5.722336  6.206552  6.676410  7.170267  8.659163  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        271       0.034307  0.068465  0.136313  0.203516  0.335913  0.465178  0.657862  0.965539  1.260315  1.457639  1.737873  2.009883  2.273326  2.775015  3.244307  3.692769  4.129758  4.566798  5.012475  5.468478  5.928214  6.391942  6.847823  8.248065  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        272       0.032835  0.065513  0.130423  0.194725  0.321332  0.444896  0.629144  0.923180  1.204769  1.393226  1.660786  1.920455  2.171766  2.650049  3.097253  3.523820  3.939716  4.354470  4.778458  5.211729  5.647769  6.084628  6.523407  7.854351  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        273       0.031170  0.062187  0.123813  0.184835  0.304975  0.422154  0.596980  0.875837  1.142901  1.321614  1.575390  1.821487  2.059721  2.512643  2.935859  3.338896  3.731818  4.122836  4.521735  4.929330  5.336965  5.746005  6.157325  7.413618 11.623274  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        274       0.029340  0.058542  0.116529  0.173945  0.286966  0.397124  0.561590  0.823831  1.075037  1.243133  1.481833  1.713348  1.937331  2.363175  2.760578  3.139120  3.506856  3.873807  4.246453  4.626135  5.008101  5.386578  5.769635  6.934988  9.210340  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        275       0.028010  0.055886  0.111233  0.166028  0.273855  0.378885  0.535794  0.785821  1.025235  1.185463  1.412918  1.633420  1.846667  2.251820  2.629890  2.989479  3.338906  3.686035  4.039340  4.398649  4.758639  5.118777  5.480275  6.577798  8.993276  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        276       0.026526  0.052938  0.105352  0.157246  0.259299  0.358642  0.507171  0.743728  0.970243  1.121797  1.336989  1.545575  1.747216  2.130184  2.487229  2.826496  3.156045  3.483342  3.815595  4.153605  4.491155  4.830046  5.169451  6.196315  8.464747  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        277       0.025209  0.050290  0.100080  0.149353  0.246239  0.340499  0.481496  0.705862  0.920677  1.064398  1.268394  1.466037  1.656997  2.019421  2.357074  2.677581  2.988497  3.297045  3.609869  3.927762  4.245346  4.563438  4.882242  5.841984  7.977556  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        278       0.023741  0.047368  0.094259  0.140642  0.231814  0.320418  0.453090  0.664062  0.866043  1.001126  1.192847  1.378568  1.557899  1.897902  2.214317  2.514155  2.804673  3.092106  3.383235  3.678125  3.972155  4.265912  4.559958  5.442621  7.392873 10.661173  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        279       0.022455  0.044816  0.089159  0.133023  0.219204  0.302885  0.428269  0.627512  0.818176  0.945720  1.126645  1.301792  1.470852  1.791138  2.088798  2.370630  2.643075  2.912483  3.184437  3.460102  3.734269  4.008138  4.281842  5.099723  6.907755  9.210340  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        280       0.021131  0.042144  0.083857  0.125090  0.206081  0.284639  0.402492  0.589607  0.768760  0.888565  1.058530  1.223018  1.381661  1.681941  1.960426  2.223485  2.477050  2.726708  2.977677  3.230545  3.480799  3.729246  3.976645  4.708276  6.320837  8.615633  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        281       0.019803  0.039505  0.078583  0.117201  0.193017  0.266459  0.376750  0.551667  0.719048  0.830965  0.989685  1.143137  1.291042  1.570538  1.829392  2.073327  2.307869  2.538187  2.768989  3.000856  3.230089  3.457214  3.682109  4.344639  5.799664  7.773745 11.967181  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        282       0.018652  0.037206  0.073993  0.110364  0.181674  0.250688  0.354428  0.518796  0.676050  0.781167  0.930172  1.074231  1.212955  1.474872  1.717182  1.945199  2.164121  2.378764  2.593595  2.809055  3.021848  3.232782  3.441722  4.055215  5.394898  7.228792  9.210340  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        283       0.017868  0.035605  0.070810  0.105586  0.173776  0.239711  0.338878  0.495873  0.646057  0.746405  0.888668  1.026110  1.158414  1.408012  1.638676  1.855586  2.063530  2.267265  2.470775  2.674795  2.876202  3.075614  3.273315  3.851322  5.109298  6.821282  8.993669  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        284       0.016633  0.033168  0.065949  0.098317  0.161730  0.222944  0.315146  0.460892  0.600259  0.693331  0.825187  0.952520  1.074880  1.305339  1.517808  1.716906  1.907235  2.092834  2.277436  2.461864  2.643260  2.822131  2.998769  3.510976  4.619138  6.128874  8.049208 13.337475  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        285       0.015575  0.031070  0.061755  0.092038  0.151340  0.208475  0.294646  0.430637  0.560564  0.647306  0.770092  0.888568  1.002304  1.216101  1.412867  1.596813  1.772323  1.942987  2.112561  2.281385  2.447554  2.611362  2.773533  3.240753  4.241324  5.596768  7.342328  9.210340  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        286       0.014799  0.029513  0.058659  0.087428  0.143691  0.197853  0.279636  0.408590  0.531801  0.614042  0.730485  0.842777  0.950500  1.152869  1.338804  1.512423  1.677647  1.837965  1.996729  2.154335  2.308966  2.461197  2.611318  3.040627  3.955239  5.192334  6.774429  8.585016 11.241773  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        287       0.013982  0.027880  0.055398  0.082543  0.135612  0.186633  0.263749  0.385204  0.501219  0.578635  0.688213  0.793789  0.895027  1.084852  1.258910  1.421038  1.574827  1.723596  1.870186  2.015253  2.157000  2.296090  2.432751  2.819876  3.637553  4.741563  6.152416  7.744003  9.070578 12.611538  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        288       0.013106  0.026128  0.051916  0.077344  0.127004  0.174649  0.246811  0.360250  0.468599  0.540867  0.643120  0.741536  0.835783  1.012178  1.173541  1.323357  1.464926  1.601189  1.734935  1.866548  1.994696  2.119791  2.242337  2.584749  3.301533  4.269174  5.506983  6.911094  8.229511  9.210340  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        289       0.012418  0.024756  0.049174  0.073241  0.120217  0.165219  0.233465  0.340649  0.442977  0.511240  0.607768  0.700669  0.789519  0.955651  1.107325  1.247843  1.380273  1.507325  1.631522  1.753289  1.871528  1.986619  2.098937  2.409577  3.053679  3.920727  5.028545  6.285388  7.458246  8.500664  9.476044 11.918391  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        290       0.011831  0.023581  0.046834  0.069746  0.114437  0.157189  0.222112  0.323931  0.421145  0.485965  0.577639  0.665809  0.750098  0.907432  1.050840  1.183450  1.308072  1.427286  1.543412  1.656858  1.766706  1.873326  1.977191  2.261215  2.844627  3.629077  4.631097  5.766560  6.821733  7.778489  8.766089  9.210340  9.853891 10.722928  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        291       0.011195  0.022308  0.044301  0.065961  0.108163  0.148472  0.209790  0.305793  0.397429  0.458499  0.544867  0.627832  0.707047  0.854690  0.988921  1.112599  1.228457  1.338783  1.445663  1.549547  1.649625  1.746462  1.840195  2.092805  2.604423  3.289899  4.163640  5.150774  6.068968  6.899316  7.731050  8.318065  8.713167  8.905851  9.011212  9.144743  9.210340  9.210340  9.210340  9.210340
        292       0.010646  0.021210  0.042113  0.062684  0.102750  0.140941  0.199123  0.290112  0.376907  0.434760  0.516528  0.595034  0.669914  0.809216  0.935646  1.051819  1.160280  1.263201  1.362498  1.458581  1.550817  1.639766  1.725648  1.953840  2.409906  3.018845  3.794692  4.673376  5.490587  6.231703  6.972520  7.500980  7.836839  8.072942  8.238022  8.304271  8.346235  8.353404  8.353404  8.353404
        293       0.010123  0.020180  0.040055  0.059609  0.097653  0.133870  0.189136  0.275411  0.357717  0.412544  0.490015  0.564363  0.635204  0.766768  0.885874  0.995026  1.096521  1.192499  1.284529  1.373174  1.457827  1.539108  1.617175  1.821117  2.221864  2.754979  3.432368  4.198327  4.910244  5.553877  6.200059  6.653380  6.951815  7.133056  7.307204  7.357280  7.379139  7.381905  7.381905  7.381905
        294       0.009691  0.019312  0.038327  0.057038  0.093391  0.127943  0.180765  0.263096  0.341623  0.393937  0.467811  0.538669  0.606110  0.731210  0.844252  0.947587  1.043466  1.133765  1.220072  1.302837  1.381701  1.457161  1.529509  1.715842  2.076387  2.553479  3.158829  3.842808  4.478306  5.054202  5.629261  6.033750  6.302577  6.470066  6.618758  6.664465  6.688127  6.688127  6.688127  6.688127
        295       0.009253  0.018436  0.036573  0.054407  0.089057  0.121916  0.172241  0.250541  0.325226  0.374947  0.445167  0.512442  0.576416  0.694883  0.801651  0.899001  0.988936  1.073277  1.153460  1.229927  1.302454  1.371548  1.437421  1.603790  1.918884  2.333471  2.857861  3.449211  3.998972  4.495852  4.992609  5.344903  5.576846  5.719597  5.847812  5.891151  5.908773  5.910679  5.910679  5.910679
        296       0.008864  0.017659  0.035033  0.052108  0.085245  0.116624  0.164763  0.239566  0.310875  0.358350  0.425377  0.489559  0.550545  0.663273  0.764701  0.856906  0.941870  1.021230  1.096331  1.167555  1.234935  1.298774  1.359409  1.509714  1.788394  2.153027  2.612902  3.131266  3.612779  4.048416  4.485484  4.792791  4.995835  5.121667  5.236685  5.272580  5.288367  5.289782  5.290491  5.290491
        297       0.008513  0.016964  0.033655  0.050038  0.081829  0.111881  0.158052  0.229713  0.298021  0.343469  0.407652  0.469081  0.527368  0.635007  0.731647  0.819295  0.899805  0.974701  1.045276  1.111943  1.174635  1.233835  1.289837  1.425969  1.672462  1.992691  2.394854  2.847222  3.267173  3.646425  4.026883  4.294080  4.471069  4.580221  4.680196  4.711896  4.725061  4.725852  4.726644  4.726644
        298       0.008210  0.016351  0.032429  0.048217  0.078813  0.107695  0.152138  0.221010  0.286668  0.330356  0.392014  0.451016  0.506955  0.610087  0.702534  0.786160  0.862797  0.933809  1.000439  1.063057  1.121735  1.176914  1.228845  1.352590  1.571471  1.853855  2.207665  2.605091  2.973936  3.307170  3.641928  3.876759  4.032678  4.128714  4.216633  4.245251  4.256653  4.258672  4.258798  4.258924
        299       0.007915  0.015770  0.031270  0.046485  0.075946  0.103715  0.146517  0.212767  0.275895  0.317920  0.377190  0.433884  0.487571  0.586467  0.674911  0.754776  0.827671  0.895032  0.957927  1.016743  1.071604  1.122980  1.171074  1.283171  1.475867  1.722307  2.029577  2.374100  2.693461  2.981724  3.271109  3.474287  3.609210  3.692457  3.769005  3.793526  3.803649  3.805092  3.805253  3.805333
        300       0.007669  0.015274  0.030292  0.045024  0.073539  0.100379  0.141811  0.205851  0.266884  0.307509  0.364820  0.419587  0.471462  0.566883  0.652110  0.728872  0.798839  0.863263  0.923183  0.978993  1.030830  1.079131  1.124165  1.227043  1.399391  1.618424  1.890704  2.195624  2.478411  2.733760  2.990076  3.170389  3.290225  3.364112  3.431957  3.453678  3.463266  3.463963  3.464079  3.464079
        301       0.007411  0.014767  0.029277  0.043504  0.071031  0.096901  0.136895  0.198653  0.257516  0.296660  0.351917  0.404709  0.454672  0.546425  0.628259  0.701828  0.768659  0.829967  0.886732  0.939322  0.987943  1.033029  1.074812  1.167787  1.318310  1.507628  1.741921  2.003869  2.246703  2.466046  2.686244  2.841343  2.944383  3.008173  3.067013  3.085657  3.093806  3.094729  3.094810  3.094850
        302       0.007224  0.014385  0.028508  0.042365  0.069147  0.094283  0.133199  0.193219  0.250426  0.288480  0.342160  0.393463  0.441936  0.530951  0.610201  0.681355  0.745858  0.804912  0.859391  0.909717  0.956072  0.998941  1.038541  1.125055  1.261390  1.431284  1.640385  1.873522  2.089382  2.284263  2.479800  2.617495  2.708914  2.765718  2.817906  2.834449  2.841779  2.842652  2.842777  2.842777
        303       0.007000  0.013952  0.027651  0.041079  0.067029  0.091342  0.129046  0.187140  0.242494  0.279310  0.331273  0.380865  0.427750  0.513678  0.590069  0.658531  0.720423  0.776944  0.828857  0.876625  0.920457  0.960823  0.997923  1.077161  1.197322  1.344925  1.525224  1.725587  1.910893  2.078035  2.245785  2.364027  2.442592  2.491327  2.536294  2.550880  2.557167  2.557716  2.557884  2.557955
        304       0.006855  0.013650  0.027044  0.040178  0.065539  0.089281  0.126137  0.182866  0.236902  0.272857  0.323591  0.372006  0.417743  0.501520  0.575934  0.642510  0.702681  0.757437  0.807665  0.853729  0.895912  0.934672  0.970170  1.044787  1.155065  1.289235  1.452308  1.632962  1.799848  1.950182  2.101051  2.207393  2.277965  2.321919  2.362394  2.375634  2.381228  2.381989  2.382029  2.382049
        305       0.006659  0.013260  0.026276  0.039024  0.063634  0.086642  0.122417  0.177418  0.229821  0.264682  0.313859  0.360802  0.405093  0.486160  0.558085  0.622313  0.680158  0.732705  0.780696  0.824526  0.864472  0.901010  0.934337  1.002414  1.098507  1.213381  1.351707  1.504369  1.645257  1.772120  1.899493  1.989330  2.049193  2.086369  2.120788  2.132030  2.136945  2.137479  2.137589  2.137604
        306       0.006540  0.013005  0.025777  0.038284  0.062401  0.084941  0.120010  0.173893  0.225231  0.259377  0.307559  0.353526  0.396913  0.476257  0.546586  0.609326  0.665833  0.717069  0.763805  0.806400  0.845182  0.880578  0.912806  0.977965  1.067948  1.174493  1.302009  1.442294  1.571515  1.687746  1.804260  1.886472  1.941078  1.975061  2.006402  2.016697  2.021244  2.021799  2.021842  2.021885
        307       0.006364  0.012674  0.025109  0.037291  0.060766  0.082670  0.116809  0.169192  0.219105  0.252303  0.299162  0.343844  0.385979  0.462979  0.531128  0.591834  0.646343  0.695648  0.740460  0.781125  0.817996  0.851435  0.881757  0.941289  1.019160  1.109332  1.215944  1.332571  1.439807  1.536223  1.633025  1.701398  1.746934  1.775337  1.801798  1.810515  1.814329  1.814816  1.814874  1.814885
