# File: data/simulation/atm_trans_2147_1_10_0_0_2147.dat
# Provinance: Konrad Bernlohr's CTA PROD-3 sim_telarray package (retrieved 2016-11-08)
# - URL: https://www.mpi-hd.mpg.de/hfm/CTA/MC/Software/corsika_simtelarray_2016-06-30.tar.gz
#   -> sim_telarray_config.tar.gz
#   -> sim_telarray/cfg/common/atm_trans_2147_1_10_0_0_2147.dat
# Copyright notice: data/copyright/bernlohr_simtelarray_copyright.txt
# License: CC-BY-SA-4.0

#============================
#
# MODTRAN options as follows:
#
# Atmospheric model: 1 (Tropical atmosphere)
# Haze: 10 (DESERT extinction, VIS is wind speed dependent)
# Season: 0
# Vulcanic dust: 0
# Zenith angle:  0.00 deg
# End altitude: 2.147 km
# Ground altitude: 2.147 km
#
#============================

# H2= 2.147, H1=    2.197     2.247     2.347     2.447     2.647     2.847     3.147     3.647     4.147     4.500     5.000     5.500     6.000     7.000     8.000     9.000    10.000    11.000    12.000    13.000    14.000    15.000    16.000    18.000    20.000    22.000    24.000    26.000    28.000    30.000    32.500    35.000    37.500    40.000    45.000    50.000    60.000    70.000    80.000    100.000
        263       0.048969  0.097632  0.194129  0.289500  0.477035  0.660600  0.928110  1.354595  1.759439  2.035378  2.416488  2.788045  3.148241  3.833945  4.475050  5.084876  5.680942  6.269538  6.870526  7.465648  8.111728  8.607344  9.210340  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        264       0.048481  0.096696  0.192242  0.286702  0.472475  0.654277  0.919331  1.341977  1.743194  2.016869  2.395014  2.763657  3.121134  3.802368  4.440564  5.047559  5.638798  6.225380  6.838762  7.486299  8.053909  8.553561  9.210340  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        265       0.046734  0.093163  0.185221  0.276231  0.455135  0.630127  0.885227  1.291749  1.677458  1.940508  2.303689  2.657783  3.001265  3.656179  4.266729  4.850101  5.416790  5.988710  6.559043  7.148291  7.790144  8.483292  9.210340  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        266       0.044945  0.089604  0.178119  0.265581  0.437503  0.605614  0.850536  1.240550  1.610367  1.862420  2.210429  2.549628  2.878521  3.504774  4.089570  4.646364  5.188183  5.731301  6.284877  6.848813  7.424551  8.009945  8.517193  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        267       0.043474  0.086675  0.172276  0.256857  0.423066  0.585600  0.822321  1.199222  1.556574  1.800123  2.136405  2.464432  2.782350  3.388246  3.954521  4.492479  5.017444  5.542210  6.077957  6.615619  7.185959  7.738524  8.279865  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        268       0.041604  0.082959  0.164854  0.245759  0.404692  0.560010  0.786124  1.145906  1.486652  1.718834  2.039342  2.351850  2.654679  3.231364  3.769315  4.279986  4.777824  5.277815  5.783290  6.300322  6.825517  7.344048  7.888585  9.210340  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        269       0.040332  0.080415  0.159786  0.238187  0.392203  0.542686  0.761727  1.110190  1.440227  1.665088  1.975629  2.278362  2.571918  3.131085  3.653083  4.149388  4.632579  5.113530  5.609483  6.117616  6.617299  7.135539  7.646365  9.210340  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        270       0.038691  0.077129  0.153255  0.228412  0.375993  0.520128  0.729757  1.063031  1.378458  1.593164  1.889568  2.178501  2.458503  2.991445  3.488572  3.960397  4.418537  4.876687  5.344555  5.824069  6.301619  6.785865  7.280431  8.744977  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        271       0.037075  0.073931  0.146865  0.218871  0.360202  0.498180  0.698842  1.017553  1.319103  1.524326  1.807649  2.083736  2.351588  2.860827  3.335811  3.786335  4.225023  4.662497  5.107697  5.564331  6.021924  6.478760  6.944123  8.482102  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        272       0.035591  0.070947  0.140935  0.210000  0.345518  0.477738  0.669897  0.974959  1.263219  1.459378  1.730021  1.993772  2.249409  2.735382  3.187918  3.616773  4.033973  4.450141  4.872547  5.306815  5.738613  6.178721  6.613365  7.957577  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        273       0.033951  0.067656  0.134391  0.200214  0.329297  0.455198  0.638049  0.928138  1.202110  1.388296  1.645257  1.895788  2.138421  2.599445  3.028409  3.434410  3.828567  4.220664  4.619720  5.025749  5.436303  5.845602  6.262010  7.515745 12.506177  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        274       0.032087  0.063954  0.126996  0.189190  0.311069  0.429866  0.602291  0.875602  1.133514  1.308757  1.550575  1.786330  2.014598  2.448168  2.851279  3.232299  3.601411  3.968397  4.341952  4.721704  5.101290  5.484201  5.863690  7.033907  9.210340  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        275       0.030773  0.061307  0.121716  0.181268  0.297950  0.411607  0.576486  0.837604  1.083799  1.250970  1.481603  1.706415  1.924017  2.337216  2.720493  3.082884  3.433641  3.781163  4.135167  4.494593  4.854618  5.214259  5.573767  6.666319  9.136232  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        276       0.029290  0.058346  0.115838  0.172473  0.283414  0.391392  0.547935  0.795631  1.028932  1.187330  1.405728  1.618731  1.824752  2.215737  2.578389  2.920411  3.251320  3.579542  3.912408  4.250729  4.588011  4.925164  5.264288  6.290493  8.517193  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        277       0.027956  0.055692  0.110553  0.164575  0.270296  0.373167  0.522165  0.757661  0.979261  1.129639  1.336845  1.538890  1.734347  2.104901  2.448100  2.771297  3.083807  3.393115  3.705791  4.024245  4.340737  4.659708  4.977908  5.937559  8.025786  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        278       0.026466  0.052740  0.104634  0.155732  0.255677  0.352814  0.493401  0.715401  0.924032  1.065393  1.260272  1.450201  1.633869  1.981729  2.303470  2.605980  2.897699  3.185590  3.476750  3.771592  4.065309  4.358911  4.652020  5.535989  7.491703 11.775290  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        279       0.025176  0.050132  0.099455  0.147978  0.242851  0.334951  0.468171  0.678251  0.875398  1.008954  1.192893  1.372225  1.545452  1.873353  2.176224  2.460454  2.733841  3.003532  3.275446  3.550456  3.824259  4.097889  4.370402  5.189808  6.996166  9.210340  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        280       0.023821  0.047435  0.094091  0.139975  0.229589  0.316548  0.442189  0.640099  0.825664  0.951255  1.124213  1.292804  1.455636  1.763405  2.047075  2.312474  2.566811  2.816750  3.067615  3.320134  3.569711  3.818168  4.064009  4.792947  6.405769  8.645027  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        281       0.022524  0.044838  0.088906  0.132207  0.216739  0.298643  0.416874  0.602809  0.776824  0.894500  1.056438  1.214239  1.366460  1.653871  1.918330  2.164843  2.400771  2.631700  2.862601  3.094537  3.323348  3.550579  3.775222  4.437962  5.893975  7.896617  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        282       0.021367  0.042519  0.084304  0.125346  0.205353  0.282825  0.394501  0.569875  0.733761  0.844482  0.996731  1.145100  1.288239  1.558061  1.805891  2.036597  2.256847  2.472140  2.687248  2.902825  3.115507  3.326461  3.535095  4.148252  5.489962  7.329350  9.596003  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        283       0.020558  0.040926  0.081089  0.120533  0.197398  0.271756  0.378845  0.546854  0.703642  0.809483  0.954980  1.096806  1.233429  1.490980  1.727186  1.946759  2.156133  2.360384  2.564314  2.768501  2.969909  3.169419  3.366448  3.944753  5.203735  6.927958  9.061920  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        284       0.019321  0.038446  0.076182  0.113187  0.185207  0.254810  0.354871  0.511519  0.657409  0.755738  0.890789  1.022363  1.149018  1.387255  1.605227  1.806865  1.998370  2.184518  2.369366  2.553717  2.734846  2.913452  3.090043  3.601748  4.710531  6.214608  8.152550  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        285       0.018270  0.036349  0.071966  0.106880  0.174780  0.240253  0.334320  0.481213  0.617638  0.709488  0.835498  0.958220  1.076227  1.297871  1.500060  1.686679  1.863336  2.034564  2.204287  2.373142  2.538941  2.702690  2.864558  3.331322  4.332919  5.688894  7.411660  9.252900  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        286       0.017484  0.034782  0.068823  0.102214  0.167037  0.229499  0.319137  0.458942  0.588629  0.675826  0.795463  0.911960  1.023976  1.234020  1.425385  1.601589  1.768035  1.928845  2.087700  2.245298  2.399845  2.551662  2.701392  3.130682  4.045783  5.284809  6.860872  8.740337 12.429216  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        287       0.016650  0.033100  0.065490  0.097218  0.158805  0.218068  0.302954  0.435132  0.557495  0.639678  0.752358  0.862089  0.967507  1.164859  1.344177  1.508707  1.663564  1.812575  1.959202  2.104007  2.245496  2.384202  2.520171  2.906501  3.723989  4.829877  6.239926  7.824046  9.130298  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        288       0.015761  0.031349  0.062000  0.092001  0.150135  0.206005  0.285950  0.410095  0.524763  0.601662  0.707001  0.809597  0.908033  1.091947  1.258546  1.410860  1.553392  1.690106  1.823818  1.955161  2.083048  2.207767  2.329699  2.671417  3.388528  4.356359  5.593808  6.994767  8.327951  9.210340  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        289       0.015067  0.029961  0.059215  0.087848  0.143284  0.196497  0.272487  0.390373  0.499014  0.571793  0.671467  0.768473  0.861497  1.035145  1.192058  1.335031  1.468499  1.595946  1.720160  1.841712  1.959527  2.074321  2.185951  2.495866  3.139891  4.007250  5.114608  6.367371  7.536364  8.650725  9.615805  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        290       0.014467  0.028760  0.056844  0.084292  0.137396  0.188325  0.260964  0.373409  0.476874  0.546122  0.640863  0.733110  0.821539  0.986322  1.134913  1.269875  1.395503  1.515037  1.631109  1.744351  1.853661  1.959941  2.063109  2.346189  2.929165  3.712660  4.713777  5.847364  6.899456  7.855795  8.833046  9.252900 10.085809 11.289782  99999.00  99999.00  99999.00  99999.00  99999.00  99999.00
        291       0.013830  0.027483  0.054300  0.080479  0.131095  0.179553  0.248578  0.355198  0.453070  0.518442  0.607887  0.694949  0.778279  0.933359  1.072805  1.198827  1.315650  1.426320  1.533182  1.636854  1.736530  1.832799  1.925907  2.177754  2.689207  3.373878  4.246888  5.233507  6.151429  6.979859  7.824046  8.414009  8.790487  8.944637  9.167781  9.301312  9.350102  9.350102  9.350102  9.350102
        292       0.013279  0.026378  0.052105  0.077192  0.125653  0.171990  0.237892  0.339514  0.432579  0.494658  0.579558  0.662174  0.741191  0.887997  1.019628  1.138237  1.247780  1.351040  1.450389  1.546287  1.638223  1.726674  1.812064  2.039516  2.495614  3.104896  3.880645  4.758904  5.574950  6.319969  7.055675  7.576210  7.899758  8.139899  8.345343  8.381061  8.399410  8.399410  8.399410  8.399410
        293       0.012746  0.025322  0.049994  0.074058  0.120474  0.164808  0.227757  0.324623  0.413114  0.472100  0.552667  0.631104  0.706039  0.845032  0.969290  1.080883  1.183403  1.279649  1.371689  1.460100  1.544485  1.625126  1.702674  1.905824  2.306288  2.839249  3.515877  4.280569  4.992753  5.635311  6.277409  6.732706  7.027715  7.210036  7.382990  7.425854  7.463033  7.463033  7.463033  7.463033
        294       0.012310  0.024458  0.048268  0.071477  0.116187  0.158817  0.219330  0.312242  0.396973  0.453343  0.530334  0.605288  0.676855  0.809378  0.927572  1.033350  1.130238  1.220883  1.307242  1.389796  1.468335  1.543325  1.615062  1.800730  2.161199  2.638240  3.243302  3.926254  4.562194  5.136494  5.712516  6.117324  6.384829  6.546742  6.703928  6.751123  6.766105  6.766105  6.766105  6.766105
        295       0.011861  0.023562  0.046486  0.068810  0.111792  0.152710  0.210710  0.299567  0.380427  0.434146  0.507462  0.578825  0.646886  0.772755  0.884697  0.984418  1.075388  1.160095  1.240261  1.316525  1.388767  1.457389  1.522662  1.688246  2.003254  2.417801  2.941656  3.532545  4.081471  4.577724  5.075522  5.424176  5.659974  5.801923  5.932376  5.970810  5.989727  5.991465  5.993205  5.993205
        296       0.011475  0.022794  0.044950  0.066509  0.107970  0.147430  0.203230  0.288610  0.366135  0.417577  0.487731  0.556045  0.621156  0.741364  0.847995  0.942646  1.028709  1.108484  1.183665  1.254804  1.321887  1.385277  1.445465  1.595244  1.874292  2.239653  2.699812  3.218649  3.700768  4.136304  4.573407  4.880205  5.083939  5.207978  5.326904  5.362129  5.374806  5.376770  5.376770  5.376770
        297       0.011122  0.022086  0.043548  0.064432  0.104530  0.142626  0.196475  0.278691  0.353234  0.402589  0.469913  0.535475  0.597908  0.713031  0.814892  0.905007  0.986620  1.061995  1.132650  1.199202  1.261694  1.320588  1.376051  1.511759  1.758922  2.080033  2.483013  2.936070  3.356640  3.736427  4.117124  4.384464  4.561361  4.670289  4.771790  4.802561  4.816965  4.817503  4.818579  4.819117
        298       0.010806  0.021455  0.042286  0.062528  0.101397  0.138293  0.190371  0.269745  0.341542  0.389070  0.453822  0.516895  0.576903  0.687450  0.785034  0.871078  0.948690  1.020094  1.086731  1.149238  1.207588  1.262278  1.313755  1.436782  1.655732  1.938304  2.291903  2.688951  3.057238  3.390645  3.723741  3.959206  4.114725  4.211367  4.298645  4.327209  4.338135  4.340801  4.341135  4.341135
        299       0.010510  0.020862  0.041101  0.060759  0.098470  0.134233  0.184622  0.261329  0.330577  0.376368  0.438738  0.499459  0.557219  0.663447  0.757017  0.839246  0.913171  0.980853  1.043776  1.102415  1.156901  1.207768  1.255378  1.366688  1.559307  1.805785  2.112641  2.456425  2.775065  3.062941  3.351369  3.554508  3.688879  3.772063  3.848195  3.873239  3.883568  3.884894  3.884894  3.884894
        300       0.010257  0.020360  0.040117  0.059287  0.096040  0.130865  0.179894  0.254388  0.321559  0.365932  0.426345  0.485173  0.541113  0.643898  0.734282  0.813457  0.884451  0.949272  1.009204  1.064896  1.116364  1.164330  1.208818  1.311052  1.483667  1.703074  1.975442  2.280023  2.562652  2.817814  3.073989  3.254150  3.373405  3.447717  3.515537  3.537173  3.546591  3.547696  3.547696  3.547696
        301       0.010004  0.019841  0.039076  0.057745  0.093497  0.127322  0.174905  0.247093  0.312068  0.354943  0.413287  0.470149  0.524149  0.623248  0.710219  0.786200  0.854052  0.915768  0.972573  1.025015  1.073357  1.117990  1.159304  1.251636  1.402350  1.592134  1.826549  2.088280  2.330938  2.550056  2.770337  2.925189  3.028255  3.091943  3.150792  3.169328  3.177799  3.178345  3.178454  3.178672
        302       0.009798  0.019442  0.038287  0.056570  0.091552  0.124636  0.171128  0.241574  0.304871  0.346577  0.403372  0.458700  0.511242  0.607579  0.691975  0.765532  0.831052  0.890501  0.945029  0.995186  1.041249  1.083715  1.122798  1.208650  1.345222  1.515534  1.724747  1.957610  2.173313  2.368045  2.563478  2.701097  2.792346  2.849195  2.901249  2.918014  2.925104  2.926121  2.926206  2.926291
        303       0.009582  0.019002  0.037405  0.055248  0.089378  0.121618  0.166876  0.235360  0.296790  0.337229  0.392242  0.445911  0.496803  0.590041  0.671555  0.742366  0.805298  0.862201  0.914134  0.961752  1.005333  1.045222  1.081862  1.160435  1.280756  1.428803  1.609211  1.809387  1.994466  2.161480  2.328929  2.446875  2.525558  2.574334  2.619228  2.633807  2.640031  2.640731  2.640923  2.640923
        304       0.009425  0.018693  0.036783  0.054325  0.087848  0.119502  0.163904  0.230984  0.291097  0.330656  0.384452  0.436882  0.486636  0.577746  0.657210  0.726212  0.787353  0.842520  0.892795  0.938695  0.980588  1.018877  1.053912  1.127865  1.238334  1.372861  1.535944  1.716308  1.882904  2.033176  2.183871  2.290139  2.360618  2.404407  2.444862  2.458014  2.463760  2.464320  2.464432  2.464432
        305       0.009220  0.018294  0.035999  0.053147  0.085910  0.116825  0.160121  0.225476  0.283932  0.322361  0.374614  0.425559  0.473895  0.562278  0.639262  0.705901  0.764799  0.817721  0.865738  0.909451  0.949131  0.985227  1.018059  1.085544  1.181856  1.297285  1.435790  1.588366  1.729194  1.856007  1.983305  2.073243  2.132919  2.170083  2.204469  2.215782  2.220754  2.221256  2.221340  2.221340
        306       0.009094  0.018033  0.035469  0.052372  0.084635  0.115047  0.157629  0.221841  0.279204  0.316898  0.368121  0.418116  0.465511  0.552119  0.627520  0.692633  0.750151  0.801772  0.848565  0.890994  0.929497  0.964481  0.996185  1.060725  1.150944  1.257926  1.385533  1.525644  1.654759  1.770865  1.887233  1.969315  2.023872  2.057885  2.089203  2.099450  2.104007  2.104593  2.104632  2.104671
        307       0.008916  0.017689  0.034794  0.051353  0.082952  0.112721  0.154367  0.217049  0.273009  0.309739  0.359645  0.408334  0.454490  0.538768  0.611980  0.675064  0.730622  0.780304  0.825156  0.865688  0.902235  0.935316  0.965156  1.024075  1.102161  1.192923  1.299662  1.416204  1.523435  1.619825  1.716519  1.784841  1.830382  1.858785  1.885223  1.893919  1.897819  1.898359  1.898391  1.898391
