# File: data/simulation/atm_trans_2147_1_3_0_0_0.dat
# Provinance: Konrad Bernlohr's CTA PROD-3 sim_telarray package (retrieved 2016-11-08)
# - URL: https://www.mpi-hd.mpg.de/hfm/CTA/MC/Software/corsika_simtelarray_2016-06-30.tar.gz
#   -> sim_telarray_config.tar.gz
#   -> sim_telarray/cfg/common/atm_trans_2147_1_3_0_0_0.dat
# Copyright notice: data/copyright/bernlohr_simtelarray_copyright.txt
# License: CC-BY-SA-4.0

#============================
#
# MODTRAN options as follows:
#
# Atmospheric model: 1 (Tropical atmosphere)
# Haze: 3 (NAVY MARITIME extinction, VIS is wind and humidity dependent)
# Season: 0
# Vulcanic dust: 0
# Zenith angle:  0.00 deg
# End altitude: 2.147 km
# Ground altitude: 0.000 km
#
#============================

# H2= 2.147, H1=    2.197     2.247     2.347     2.447     2.647     2.847     3.147     3.647     4.147     4.500     5.000     5.500     6.000     7.000     8.000     9.000    10.000    11.000    12.000    13.000    14.000    15.000    16.000    18.000    20.000    22.000    24.000    26.000    28.000    30.000    32.500    35.000    37.500    40.000    45.000    50.000    60.000    70.000    80.000    100.000
        466       0.001902  0.003707  0.007327  0.010836  0.017271  0.022598  0.032879  0.046707  0.059608  0.068517  0.081065  0.093127  0.104386  0.124506  0.140617  0.152970  0.163003  0.171527  0.179007  0.185487  0.191161  0.196177  0.200594  0.208036  0.213977  0.218571  0.221811  0.224088  0.225772  0.227054  0.228212  0.229008  0.229553  0.229902  0.230294  0.230476  0.230630  0.230644  0.230658  0.230658
        467       0.001902  0.003707  0.007327  0.010758  0.017180  0.022473  0.032707  0.046463  0.059290  0.068124  0.080620  0.092627  0.103806  0.123826  0.139824  0.152077  0.162048  0.170551  0.177931  0.184390  0.190031  0.195002  0.199400  0.206819  0.212795  0.217396  0.220716  0.223074  0.224826  0.226134  0.227375  0.228240  0.228798  0.229176  0.229581  0.229763  0.229888  0.229930  0.229930  0.229944
        468       0.001902  0.003707  0.007271  0.010724  0.017090  0.022348  0.032546  0.046207  0.058960  0.067744  0.080150  0.092091  0.103202  0.123110  0.139019  0.151211  0.161108  0.169484  0.176857  0.183202  0.188836  0.193787  0.198153  0.205495  0.211435  0.216030  0.219318  0.221659  0.223421  0.224770  0.225967  0.226817  0.227417  0.227793  0.228184  0.228365  0.228505  0.228547  0.228547  0.228547
        469       0.001846  0.003707  0.007226  0.010657  0.017011  0.022223  0.032363  0.045951  0.058618  0.067363  0.079693  0.091555  0.102611  0.122394  0.138203  0.150293  0.160117  0.168432  0.175730  0.182082  0.187629  0.192547  0.196853  0.204145  0.210008  0.214556  0.217797  0.220107  0.221839  0.223130  0.224339  0.225159  0.225716  0.226078  0.226482  0.226650  0.226789  0.226831  0.226831  0.226831
        470       0.001802  0.003662  0.007226  0.010612  0.016920  0.022109  0.032179  0.045695  0.058300  0.066971  0.079236  0.091044  0.102033  0.121703  0.137399  0.149403  0.159152  0.167472  0.174605  0.180923  0.186450  0.191335  0.195609  0.202837  0.208693  0.213221  0.216444  0.218764  0.220494  0.221783  0.222991  0.223852  0.224394  0.224770  0.225159  0.225354  0.225480  0.225507  0.225521  0.225521
        471       0.001802  0.003606  0.007148  0.010556  0.016830  0.021984  0.032007  0.045439  0.057947  0.066603  0.078803  0.090521  0.101442  0.121001  0.136596  0.148526  0.158188  0.166409  0.173520  0.179845  0.185286  0.190112  0.194367  0.201545  0.207339  0.211819  0.215024  0.217286  0.219013  0.220287  0.221492  0.222352  0.222880  0.223255  0.223630  0.223797  0.223963  0.223977  0.223977  0.223991
        472       0.001802  0.003606  0.007125  0.010499  0.016739  0.021871  0.031846  0.045195  0.057629  0.066223  0.078346  0.090010  0.100877  0.120311  0.135807  0.147650  0.157239  0.165438  0.172450  0.178688  0.184137  0.188917  0.193153  0.200241  0.206027  0.210502  0.213716  0.215975  0.217700  0.218999  0.220176  0.221021  0.221589  0.221964  0.222352  0.222519  0.222644  0.222658  0.222685  0.222699
        473       0.001802  0.003606  0.007125  0.010454  0.016649  0.021757  0.031663  0.044928  0.057311  0.065843  0.077889  0.089511  0.100299  0.119610  0.135018  0.146774  0.156303  0.164403  0.171408  0.177573  0.182962  0.187723  0.191914  0.198980  0.204731  0.209158  0.212368  0.214638  0.216347  0.217645  0.218847  0.219691  0.220231  0.220605  0.220979  0.221187  0.221312  0.221326  0.221353  0.221353
        474       0.001802  0.003606  0.007025  0.010398  0.016570  0.021621  0.031514  0.044695  0.056994  0.065487  0.077469  0.089013  0.099734  0.118934  0.134255  0.145938  0.155407  0.163447  0.170433  0.176499  0.181882  0.186571  0.190770  0.197814  0.203600  0.208091  0.211366  0.213702  0.215506  0.216885  0.218128  0.219013  0.219608  0.219982  0.220383  0.220591  0.220730  0.220744  0.220744  0.220744
        475       0.001802  0.003606  0.007025  0.010353  0.016479  0.021507  0.031330  0.044451  0.056676  0.065119  0.077025  0.088479  0.099158  0.118258  0.133468  0.145077  0.154460  0.162414  0.169366  0.175425  0.180723  0.185406  0.189534  0.196542  0.202239  0.206696  0.209953  0.212300  0.214046  0.215410  0.216665  0.217562  0.218115  0.218502  0.218930  0.219096  0.219235  0.219248  0.219262  0.219276
        476       0.001802  0.003517  0.007013  0.010286  0.016400  0.021394  0.031158  0.044196  0.056359  0.064740  0.076581  0.087982  0.098606  0.117583  0.132694  0.144217  0.153540  0.161461  0.168300  0.174353  0.179605  0.184257  0.188353  0.195258  0.200961  0.205385  0.208611  0.210954  0.212753  0.214129  0.215396  0.216264  0.216872  0.217258  0.217631  0.217852  0.217976  0.218004  0.218004  0.218004
        477       0.001802  0.003506  0.006924  0.010252  0.016333  0.021287  0.031013  0.043978  0.056055  0.064392  0.076179  0.087521  0.098068  0.116941  0.131975  0.143409  0.152671  0.160536  0.167339  0.173342  0.178589  0.183142  0.187234  0.194131  0.199778  0.204184  0.207455  0.209811  0.211616  0.213008  0.214277  0.215175  0.215780  0.216168  0.216556  0.216758  0.216897  0.216929  0.216929  0.216929
        478       0.001802  0.003506  0.006924  0.010196  0.016231  0.021178  0.030849  0.043755  0.055759  0.064065  0.075766  0.087060  0.097552  0.116322  0.131261  0.142627  0.151818  0.159621  0.166409  0.172332  0.177546  0.182122  0.186129  0.192978  0.198641  0.203055  0.206327  0.208748  0.210584  0.211998  0.213344  0.214253  0.214859  0.215258  0.215699  0.215865  0.215989  0.216058  0.216058  0.216058
        479       0.001802  0.003506  0.006924  0.010151  0.016152  0.021065  0.030700  0.043522  0.055454  0.063709  0.075358  0.086563  0.097025  0.115673  0.130526  0.141820  0.150952  0.158696  0.165425  0.171263  0.176499  0.181042  0.185005  0.191874  0.197543  0.202048  0.205358  0.207872  0.209789  0.211297  0.212712  0.213702  0.214349  0.214762  0.215217  0.215382  0.215534  0.215575  0.215589  0.215589
        480       0.001802  0.003506  0.006823  0.010101  0.016079  0.020956  0.030524  0.043286  0.055182  0.063366  0.074953  0.086103  0.096497  0.115032  0.129810  0.141031  0.150096  0.157766  0.164462  0.170255  0.175410  0.179904  0.183938  0.190707  0.196349  0.200801  0.204138  0.206671  0.208594  0.210135  0.211539  0.212528  0.213209  0.213611  0.214075  0.214246  0.214385  0.214416  0.214432  0.214432
        481       0.001701  0.003506  0.006823  0.010050  0.016005  0.020849  0.030390  0.043047  0.054879  0.063023  0.074556  0.085643  0.095973  0.114439  0.129097  0.140246  0.149248  0.156888  0.163513  0.169313  0.174353  0.178887  0.182842  0.189588  0.195204  0.199671  0.203055  0.205563  0.207530  0.209076  0.210515  0.211531  0.212204  0.212643  0.213083  0.213276  0.213400  0.213455  0.213455  0.213455
        482       0.001701  0.003428  0.006823  0.010005  0.015926  0.020736  0.030207  0.042815  0.054562  0.062668  0.074125  0.085146  0.095410  0.113766  0.128326  0.139415  0.148332  0.155926  0.162519  0.168221  0.173283  0.177732  0.181668  0.188326  0.193908  0.198329  0.201654  0.204186  0.206136  0.207667  0.209076  0.210090  0.210762  0.211188  0.211641  0.211819  0.211956  0.211998  0.212011  0.212011
        483       0.001701  0.003406  0.006723  0.009949  0.015825  0.020624  0.030060  0.042594  0.054258  0.062328  0.073700  0.084687  0.094888  0.113127  0.127606  0.138587  0.147471  0.154959  0.161519  0.167177  0.172213  0.176618  0.180518  0.187143  0.192630  0.197004  0.200251  0.202728  0.204629  0.206102  0.207516  0.208486  0.209148  0.209549  0.210011  0.210166  0.210304  0.210366  0.210366  0.210366
        484       0.001701  0.003406  0.006723  0.009904  0.015746  0.020520  0.029898  0.042374  0.053964  0.061970  0.073312  0.084227  0.094360  0.112497  0.126899  0.137820  0.146607  0.154084  0.160521  0.166173  0.171144  0.175545  0.179393  0.185955  0.191430  0.195758  0.199007  0.201450  0.203314  0.204785  0.206150  0.207134  0.207762  0.208187  0.208611  0.208802  0.208939  0.208980  0.208980  0.208980
        485       0.001701  0.003406  0.006723  0.009848  0.015672  0.020407  0.029751  0.042125  0.053665  0.061636  0.072907  0.083762  0.093844  0.111868  0.126187  0.137009  0.145749  0.153166  0.159582  0.165169  0.170136  0.174443  0.178290  0.184810  0.190223  0.194526  0.197719  0.200144  0.201994  0.203433  0.204813  0.205749  0.206394  0.206794  0.207209  0.207409  0.207532  0.207578  0.207578  0.207578
        486       0.001701  0.003406  0.006644  0.009815  0.015599  0.020293  0.029589  0.041899  0.053366  0.061296  0.072499  0.083297  0.093322  0.111242  0.125462  0.136227  0.144897  0.152245  0.158644  0.164167  0.169103  0.173401  0.177201  0.183656  0.189037  0.193302  0.196502  0.198885  0.200716  0.202143  0.203518  0.204431  0.205058  0.205481  0.205890  0.206095  0.206218  0.206245  0.206245  0.206245
        487       0.001701  0.003406  0.006622  0.009747  0.015520  0.020190  0.029442  0.041682  0.053071  0.060958  0.072100  0.082838  0.092801  0.110624  0.124742  0.135448  0.144058  0.151346  0.157648  0.163166  0.168005  0.172287  0.176081  0.182482  0.187822  0.192023  0.195164  0.197567  0.199320  0.200771  0.202116  0.202973  0.203586  0.204046  0.204444  0.204598  0.204736  0.204813  0.204813  0.204813
        488       0.001701  0.003350  0.006622  0.009736  0.015441  0.020089  0.029292  0.041470  0.052803  0.060635  0.071711  0.082380  0.092310  0.110026  0.124090  0.134700  0.143242  0.150500  0.156758  0.162258  0.167065  0.171329  0.175068  0.181469  0.186825  0.191120  0.194313  0.196759  0.198614  0.200105  0.201477  0.202456  0.203109  0.203504  0.203940  0.204117  0.204240  0.204295  0.204295  0.204295
        489       0.001701  0.003305  0.006559  0.009646  0.015367  0.019986  0.029146  0.041239  0.052531  0.060321  0.071335  0.081915  0.091800  0.109438  0.123383  0.133946  0.142428  0.149617  0.155879  0.161284  0.166114  0.170255  0.174041  0.180368  0.185727  0.189996  0.193206  0.195635  0.197567  0.199046  0.200465  0.201443  0.202086  0.202514  0.202943  0.203126  0.203249  0.203295  0.203295  0.203295
        490       0.001701  0.003305  0.006521  0.009646  0.015304  0.019884  0.028991  0.041030  0.052254  0.060002  0.070946  0.081495  0.091321  0.108853  0.122733  0.133203  0.141650  0.148790  0.154959  0.160345  0.165155  0.169307  0.172985  0.179276  0.184584  0.188818  0.191978  0.194389  0.196243  0.197735  0.199107  0.200053  0.200725  0.201137  0.201550  0.201749  0.201871  0.201887  0.201887  0.201887
        491       0.001701  0.003305  0.006521  0.009558  0.015215  0.019795  0.028863  0.040822  0.051978  0.059684  0.070583  0.081088  0.090841  0.108268  0.122083  0.132489  0.140858  0.147949  0.154099  0.159435  0.164153  0.168359  0.171990  0.178230  0.183442  0.187611  0.190752  0.193130  0.194966  0.196410  0.197765  0.198725  0.199351  0.199748  0.200190  0.200358  0.200480  0.200542  0.200557  0.200557
        492       0.001701  0.003305  0.006488  0.009545  0.015147  0.019681  0.028708  0.040625  0.051703  0.059361  0.070196  0.080644  0.090338  0.107672  0.121390  0.131743  0.140029  0.147083  0.153164  0.158527  0.163225  0.167328  0.170907  0.177095  0.182348  0.186544  0.189682  0.192062  0.193908  0.195353  0.196732  0.197692  0.198343  0.198763  0.199196  0.199373  0.199495  0.199508  0.199508  0.199508
        493       0.001664  0.003305  0.006421  0.009482  0.015076  0.019591  0.028554  0.040405  0.051412  0.059034  0.069819  0.080180  0.089856  0.107084  0.120728  0.130992  0.139248  0.146226  0.152277  0.157546  0.162225  0.166320  0.169899  0.176081  0.181282  0.185426  0.188652  0.191024  0.192887  0.194374  0.195772  0.196745  0.197400  0.197841  0.198238  0.198451  0.198573  0.198603  0.198603  0.198603
        494       0.001601  0.003305  0.006421  0.009444  0.015012  0.019489  0.028425  0.040197  0.051175  0.058742  0.069457  0.079801  0.089378  0.106528  0.120094  0.130308  0.138487  0.145430  0.151448  0.156712  0.161284  0.165405  0.168951  0.175127  0.180309  0.184464  0.187701  0.190132  0.192039  0.193554  0.194997  0.196015  0.196639  0.197110  0.197491  0.197719  0.197841  0.197857  0.197857  0.197857
        495       0.001601  0.003218  0.006421  0.009419  0.014923  0.019387  0.028271  0.039989  0.050885  0.058437  0.069096  0.079368  0.088941  0.105972  0.119459  0.129596  0.137755  0.144636  0.150590  0.155792  0.160345  0.164462  0.168005  0.174056  0.179306  0.183427  0.186631  0.189044  0.190979  0.192508  0.193934  0.194936  0.195604  0.196015  0.196486  0.196639  0.196760  0.196806  0.196821  0.196821
        496       0.001601  0.003205  0.006345  0.009344  0.014873  0.019298  0.028142  0.039807  0.050649  0.058146  0.068747  0.078976  0.088462  0.105430  0.118826  0.128914  0.136980  0.143842  0.149762  0.154959  0.159523  0.163519  0.167059  0.173104  0.178275  0.182437  0.185667  0.188138  0.190072  0.191630  0.193115  0.194131  0.194814  0.195255  0.195696  0.195893  0.196015  0.196045  0.196045  0.196045
        497       0.001601  0.003205  0.006320  0.009344  0.014809  0.019208  0.028027  0.039599  0.050386  0.057841  0.068399  0.078556  0.088012  0.104875  0.118192  0.128217  0.136264  0.143048  0.148921  0.154055  0.158585  0.162578  0.166114  0.172109  0.177259  0.181417  0.184644  0.187143  0.189074  0.190646  0.192129  0.193190  0.193888  0.194298  0.194769  0.194921  0.195073  0.195103  0.195103  0.195118
        498       0.001601  0.003205  0.006320  0.009255  0.014708  0.019106  0.027872  0.039404  0.050123  0.057536  0.068038  0.078151  0.087562  0.104333  0.117588  0.127521  0.135505  0.142255  0.148094  0.153209  0.157663  0.161637  0.165169  0.171085  0.176200  0.180368  0.183547  0.186028  0.187988  0.189573  0.191070  0.192099  0.192796  0.193236  0.193706  0.193888  0.194010  0.194040  0.194040  0.194055
        499       0.001601  0.003205  0.006295  0.009243  0.014657  0.019017  0.027744  0.039209  0.049873  0.057258  0.067704  0.077745  0.087084  0.103792  0.116955  0.126868  0.134789  0.141477  0.147297  0.152379  0.156829  0.160726  0.164226  0.170136  0.175247  0.179426  0.182662  0.185186  0.187203  0.188818  0.190329  0.191403  0.192114  0.192584  0.193069  0.193236  0.193357  0.193418  0.193433  0.193433
        500       0.001601  0.003205  0.006219  0.009192  0.014606  0.018928  0.027615  0.039014  0.049624  0.056980  0.067356  0.077367  0.086648  0.103265  0.116379  0.126201  0.134074  0.140743  0.146515  0.151550  0.155967  0.159875  0.163299  0.169218  0.174339  0.178529  0.181837  0.184449  0.186525  0.188214  0.189799  0.190949  0.191675  0.192129  0.192614  0.192842  0.192978  0.192978  0.192978  0.192978
        501       0.001601  0.003205  0.006219  0.009142  0.014517  0.018839  0.027487  0.038832  0.049387  0.056689  0.067022  0.076976  0.086212  0.102753  0.115790  0.125549  0.133389  0.139995  0.145720  0.150736  0.155134  0.159040  0.162460  0.168359  0.173461  0.177737  0.181117  0.183818  0.185998  0.187761  0.189437  0.190601  0.191372  0.191902  0.192402  0.192599  0.192720  0.192766  0.192766  0.192766
        502       0.001601  0.003142  0.006219  0.009142  0.014467  0.018750  0.027346  0.038650  0.049151  0.056412  0.066687  0.076598  0.085817  0.102240  0.115186  0.124926  0.132703  0.139262  0.144954  0.149937  0.154303  0.158161  0.161578  0.167472  0.172658  0.176946  0.180413  0.183217  0.185456  0.187339  0.189105  0.190329  0.191161  0.191660  0.192190  0.192402  0.192523  0.192569  0.192599  0.192599
        503       0.001601  0.003105  0.006169  0.009053  0.014403  0.018661  0.027230  0.038455  0.048888  0.056134  0.066354  0.076206  0.085395  0.101714  0.114583  0.124260  0.131975  0.138530  0.144174  0.149138  0.153443  0.157297  0.160697  0.166586  0.171738  0.176096  0.179575  0.182452  0.184765  0.186676  0.188501  0.189769  0.190616  0.191176  0.191705  0.191902  0.192039  0.192069  0.192069  0.192069
        504       0.001601  0.003105  0.006119  0.009041  0.014314  0.018571  0.027101  0.038273  0.048652  0.055843  0.066006  0.075829  0.084959  0.101189  0.114009  0.123595  0.131277  0.137769  0.143394  0.148297  0.152627  0.156435  0.159817  0.165656  0.170833  0.175217  0.178753  0.181702  0.184088  0.186028  0.187882  0.189210  0.190072  0.190646  0.191191  0.191388  0.191539  0.191584  0.191584  0.191584
        505       0.001601  0.003105  0.006119  0.009003  0.014264  0.018482  0.026960  0.038065  0.048403  0.055552  0.065672  0.075424  0.084496  0.100663  0.113407  0.122945  0.130564  0.137023  0.142587  0.147514  0.151812  0.155543  0.158922  0.164727  0.169899  0.174279  0.177842  0.180803  0.183202  0.185201  0.187113  0.188440  0.189301  0.189890  0.190434  0.190631  0.190767  0.190797  0.190813  0.190813
        506       0.001601  0.003105  0.006119  0.008940  0.014200  0.018380  0.026819  0.037871  0.048153  0.055248  0.065325  0.075020  0.084034  0.100124  0.112777  0.122252  0.129824  0.136221  0.141751  0.146588  0.150881  0.154609  0.157883  0.163696  0.168803  0.173104  0.176618  0.179515  0.181882  0.183833  0.185712  0.187008  0.187882  0.188440  0.188969  0.189195  0.189331  0.189346  0.189346  0.189346
        507       0.001601  0.003105  0.006047  0.008940  0.014113  0.018295  0.026711  0.037687  0.047901  0.054984  0.064981  0.074647  0.083630  0.099599  0.112193  0.121619  0.129133  0.135476  0.140988  0.145802  0.150009  0.153734  0.157005  0.162754  0.167793  0.172060  0.175528  0.178409  0.180734  0.182636  0.184455  0.185762  0.186605  0.187156  0.187690  0.187932  0.188052  0.188052  0.188069  0.188069
